-0.25763523382	1.18335400515
-0.359315221408	-0.76057276645
1.12691889057	-0.673875172088
0.184306909012	-0.418141672939
1.21962869816	-0.128733666007
-0.668048446351	1.24222123254
-2.19243013448	-2.9517388332
0.0102491938372	0.694497954266
0.115362354	0.0701449911825
0.903465131316	-1.60960409972
0.0414953170968	2.58554593032
-1.70136776568	-1.32470398369
1.02686132249	-5.03894230835
0.552724817774	2.08970358431
-0.319905275778	0.612773919
-0.40962904573	-1.23806212634
-0.660369581642	-0.535596987556
1.25438170602	2.84828218107
0.902146539309	0.269084055437
0.532619249079	-0.0102338075866
1.13963978798	0.203952369839
-0.221174153338	-0.845095759913
-1.51169038262	-0.854689582273
-1.93019221657	-0.171591329495
0.773057534655	-2.26778323594
-1.32152961547	2.10098969834
0.96338589591	2.31118691747
0.00282356146721	-2.12500670675
-0.147211754376	-0.337444659703
-1.88089089637	0.000612500330086
-0.688419333272	1.32820047291
-1.57672937845	0.295442959079
0.704778752848	3.44725254145
1.52019145453	2.52058395588
-1.59974091872	0.502273648829
0.109509463074	-1.2057750514
-0.388362252136	-3.59775510952
-2.46125457269	-0.393112351739
0.387740298165	-0.697846155917
0.932022973692	-2.35735671533
-0.455304335412	-4.32721866971
-1.34700575714	-0.288174885881
-0.215276010421	-0.636171938232
-1.24458936757	4.99313602352
1.0328009769	0.845436264743
0.178953266462	-2.01789740712
-1.36115932573	2.19850288278
0.387313648272	-0.809611230071
-0.543907669208	-3.95528164953
-0.937243887972	-4.53794877159
-0.632301083995	1.99688767466
-0.73862275132	1.55521591045
0.124472389463	0.674017176484
0.25510099721	0.290988329652
0.289774622965	-1.31878441369
0.100951603369	2.97011460092
0.166058600148	-0.234967845849
0.8881691169	-3.1509200344
-1.29789680813	-2.5845454955
0.626916328024	1.76859282849
1.03643867219	-1.87963577797
-0.815263348317	-2.60398846197
-1.01478925122	-0.560142092502
1.12451849968	-3.23295309293
0.876888369129	-0.551566058915
1.29783615128	0.044107423478
1.24981563656	-1.0804787636
-0.172345538122	-2.43243229341
-0.054192754364	-2.23609964202
-0.425311910032	-2.66668266839
0.203128110609	-0.451365300986
-0.545160722908	-0.0337720172824
-1.92608216465	4.25622608663
2.06464388867	-0.993312439415
