-1.14012241013	-3.34656017582
-1.09103250494	1.65959949651
-1.63696072741	2.72677417617
-0.0964215160651	-1.31611602032
-0.723485925644	-3.31842840284
-0.0937916310873	2.71187472994
1.95368061624	-1.0935103175
0.10693842531	2.66130819223
-0.462403833808	-0.844343046208
0.1596386175	0.234406983906
0.183986952023	-2.8088664195
-0.117221144663	3.03658723366
-0.415843516399	-0.538467837324
1.04454506548	0.212409814678
-0.466396076653	-0.692587508277
0.385092462344	0.135826461423
-0.526101921427	0.720361821338
-0.396677574613	-2.57230834282
1.64709793542	2.59109460901
-0.116642883872	-3.19776811072
-0.497046662582	-1.76105535471
0.0601663436551	7.58099076687
0.572574368129	-2.51087603202
-0.350259444228	-2.84174500198
-0.269017543918	-3.81031256517
0.11915096319	0.773793940633
-1.83034058414	-5.44808117121
-1.00601642829	-3.29422424436
0.159885603339	-0.930737513046
0.478618338575	-0.810431317883
-1.26987334939	1.43226933834
0.254392015568	0.346620078634
0.0373497216462	1.06044673409
1.76424125052	-1.20982862715
0.492670961902	3.20026557276
-0.92807137513	0.647782158439
-1.85409643801	-0.37777946123
0.213335345674	-0.867890349923
0.0130821835325	-4.29798285854
-0.502051286812	-0.356493320215
0.165350426137	2.34947422734
-0.0298369602493	-0.292604447028
-0.974362576672	-1.80877339268
-0.623959725332	-0.075071659051
1.07434264337	2.33678116115
2.30966523177	0.119878201246
-0.61453119422	-0.789626922217
0.124507783716	-4.61687717715
-0.440844451403	-2.68843944607
0.880876376234	0.123980632169
-1.39974921626	0.549291402042
-1.22511212093	-1.30096498239
-0.859002911639	-1.05519488293
0.284700544134	1.87268746227
1.33675464376	-3.64326644274
0.303520744668	-1.88054251939
-1.54668586953	-1.42113960105
0.142265059247	-2.33339953471
-0.00204880140843	1.34017820152
-0.413423588791	2.26603902481
-0.518074074547	1.91741705035
0.910339326476	0.706754938421
0.569875752859	0.571162195385
-0.572848598913	2.55664705571
1.28697368332	4.9359675041
0.365399101567	1.92515974918
1.90438460031	0.163928923822
-0.796066810159	-0.252962971015
0.288364493805	2.45864230469
-0.595296922535	-1.70744976889
0.934551814316	-6.57514849118
-1.42386220223	0.755848182757
0.407619606867	1.80220582667
-0.111238973367	-1.52449160103
0.93902374978	1.08809463539
-1.20844868813	-0.626429437279
-1.04314437221	1.24337418414
-1.16334795317	-3.84728840513
-1.320484699	2.33020582716
-0.539890271672	0.0426173223582
0.509644429323	-1.74475860884
-0.88472497173	-1.97192627475
0.673377645907	-4.76885011821
0.505363085133	1.77031168442
0.214493211117	-3.46004339355
-0.171733431777	-3.77032668892
-0.367663163169	-1.10355698043
-2.31822440482	-0.870673399767
0.905681280618	-1.90290412511
-0.799644538054	-0.932351948925
-1.10657201119	-1.83833492769
-1.35411876079	1.53731504776
1.08637315346	5.79415968893
0.766716448863	-0.753021177232
1.26046813148	-0.0241121510181
0.820830162987	-0.598036108971
-0.962703489174	2.03140826976
-0.0651394438628	0.777636495941
-1.7957258131	-3.74971517218
-1.419692331	-0.660573235754
0.448214286517	-3.16967318984
-0.509847848626	-1.09888295845
0.164777939899	3.29304517807
-0.775093840621	-2.38702825987
-1.08340859064	3.11307947044
-1.32526061797	4.70532703776
0.242439394385	0.314802113268
-0.254781413319	0.461327801745
-0.767579573009	0.378722716253
0.742480326456	-2.3372874293
1.69881580054	0.2775915611
0.101084265306	-1.5988080163
0.305534108717	0.372293395525
1.43537643642	2.25876514163
-0.867978241566	-1.90721169313
0.63344475284	-6.08206463025
1.38760518772	2.00924817648
1.03087781941	1.51864593071
-0.378190824347	-2.13887912526
-0.0765209836676	0.49668908379
0.531293944425	0.309797053541
0.244150102647	0.932356897454
1.13463428025	-2.10674973903
0.580208314826	0.0528452359699
0.621838676851	0.993779318449
1.27991730686	0.0886663095681
-1.05926230424	0.745973868595
0.848893068283	-0.829091807384
-0.900308420401	1.87786216106
1.45105510139	0.27666185451
1.03429043274	-3.85073119193
0.786079661507	1.22001585906
0.902744920405	-0.635873693939
0.734013866015	-2.02188655246
-1.82127294117	-1.2741881207
-0.944280381415	3.83635335923
1.30261112296	3.48365140531
0.747340411894	2.82508159479
1.18897137187	3.49866790994
0.583755441123	1.03065392776
0.202312592217	1.78499078099
0.304146999932	1.95778712939
-0.52316546419	3.33124391694
-1.49552187001	0.390183868271
0.61411849466	-3.35000631026
-0.788797076037	-1.69913217285
-1.75543963482	3.68634090816
1.62227931134	3.95082571474
-0.534241077635	2.01252293003
-0.78645605794	3.15999512816
0.10557712866	-3.84010360176
-0.484638703254	0.441813499551
-0.10526991531	1.02261951685
-0.844905842209	-1.67015603538
0.694514383005	-2.41216475893
0.441219813088	-0.280048150689
-1.68967918415	2.58831964187
-0.0159296466141	-2.12711143681
-1.33591735226	-1.5068258361
-0.316133481205	-0.573824326565
0.478580137574	0.793249888312
0.233922456875	-1.27828178168
-2.29866782126	0.229864400128
-0.577383842082	0.572311546862
0.83197666252	-2.56431054163
-0.354323351081	-1.19936753594
1.44192710128	1.26856034786
0.134819827891	0.627233791374
2.79456223098	4.01992438468
-0.230288959258	4.15235635819
-0.290407426999	6.71244564283
-0.0147863899959	-1.74284366971
0.570271196652	-0.237562194399
0.675978233226	2.29829775808
0.874014190097	-0.100596905185
1.01083304945	-6.21389940963
-1.012383364	-0.297421621899
0.620312518315	1.11303167092
-1.89226049625	0.701068451932
-0.776803951555	1.25086032273
0.388719495875	-0.293314551305
0.86727639355	1.47872656479
-0.0258520314167	4.17967977869
0.23671324235	-0.858394262278
1.76700221731	-2.11079204679
0.228374921055	-1.50259680226
0.323056410196	-0.531104643242
0.0194848890571	3.39187283476
0.322719511872	2.26186619645
-0.45856116533	4.00614363513
0.48264777974	0.478479783666
1.26802721499	-0.616014418167
-0.9499089461	0.688664802746
-0.573588713558	-2.73425076298
2.47624508034	-0.350482456292
-0.677534232325	0.221798122782
0.759727093916	1.07738394302
1.2427968329	-1.76697310844
1.48302892644	-5.13534760252
0.712306973936	-2.0166463995
0.42019062983	0.513267435993
-1.01336632057	0.990048008699
0.666744654256	-1.62527461816
-0.487080441871	-2.67275028342
1.22844064209	0.240786416119
0.164663257029	-4.20109989432
0.799198534862	1.98516975513
-1.25118869544	-2.96131847704
-1.54020143271	2.83089501995
0.0454430779787	-1.00672894607
-1.43339416448	1.5806691007
-1.39388118619	0.0442591519686
0.597052416484	2.471175179
0.947463535351	3.83703736076
0.739824468806	0.326491066694
0.0600374350831	2.7463302623
-0.0471812074876	-0.269377899798
1.59426201808	-0.172722663742
0.625666035422	-1.2696087297
0.394146135191	-0.751412542155
1.20733834754	3.58616918013
-0.641334424118	-0.158819323597
-0.257748761348	2.08487418198
-0.316943203972	0.0842384386732
0.849568428895	0.718244327928
0.102407892815	-0.822971043618
1.21341857575	-4.74573071216
0.601597945941	4.9489058084
-1.00500797983	-1.11127288425
0.598453951501	5.05753067277
0.0794723454003	0.558473935309
-2.01345818923	-4.85693015117
-0.254736447229	3.73942167016
-0.536064508665	-1.19446899088
1.72557011738	-0.48452181893
-0.523004728782	1.36642343964
0.569158423234	1.21938227742
0.428577828222	2.95266073379
1.09895942417	1.12666284268
-1.07166231626	-0.438459988131
-0.134409038435	0.162333289795
-0.148900352036	-0.934899716594
-0.965207474805	-1.8917893242
0.357837119309	-0.0504474334849
0.833532281574	-0.162419696766
0.465146717369	0.509393900396
-0.0237210021124	0.810134897471
0.422962596059	-2.17194123762
-1.04943129364	3.94698859889
-0.188869982964	-2.06906608547
0.414028024301	-2.57261552687
-2.28824858197	0.294323177298
0.921626804512	0.651895766497
-0.0505736663263	-1.50627191469
-0.686212281528	0.361937764805
2.05062011899	1.3017077227
-0.835014487317	3.40691399606
0.49865167363	-1.88977087537
0.189957950549	-3.32291923427
0.334822763163	6.4717746142
-1.64734836223	1.12156215174
-0.15432579207	2.06109116316
0.405687030654	-1.11697148667
-1.46311810095	0.59571468644
0.573267705646	0.190968786357
-0.699291840301	-0.0306127635051
0.380471071577	0.399595460209
-0.814447225267	3.64435911673
-0.534750827613	1.69614804855
0.393985267734	1.04189347601
0.731405487763	0.973632647756
-1.93033252486	1.91818869336
1.69027440173	1.30958686039
1.40442735189	-1.8148518077
0.394946025719	2.90296028646
0.484273650766	2.17994032796
-0.919204203857	-1.54126137079
0.231026758439	0.597239822608
-0.539724230911	-2.97309071824
0.0381127292328	-0.610497176836
0.0218811070686	-3.068713527
1.36085143089	1.55540890908
1.08608516921	1.82582463083
0.327906265365	-0.590957820126
0.462788004518	1.68927315171
1.71703988893	-1.87522182494
1.92292015348	-3.34945816374
-0.956799088767	-2.96085256048
-0.847708812057	1.86921500582
-0.124702126013	0.327598000349
-2.3918475829	1.06934157447
-1.23991549514	0.587826495549
-1.34063754786	-0.847937622735
2.31661898559	-1.80018313665
1.54033483091	1.24386214748
-1.79765899073	-4.66024120129
-0.138818702634	-2.48572279723
-0.44266009733	1.64041575324
-1.80142833022	-0.730395684611
-0.482389860872	3.51827370393
1.81198393502	2.51323078615
-0.520562242978	2.40735006871
0.426534462215	-1.82803138116
0.654356508026	-0.776264856453
-0.57902929383	1.39578494217
-0.425064732431	1.21920588619
1.51229521661	-1.31551683032
-0.295590128084	-1.78467992714
1.60084292115	3.21396500158
1.44466166512	0.0325827077335
0.0871870732891	-1.19494147551
1.44994854352	-2.50821474079
-1.96674759002	-0.698152200197
-0.278933136122	-2.81811461921
1.81082455284	0.483637711344
-1.6989380842	1.68350500068
-2.46788232301	3.71237654002
-2.50727297659	-1.97379410463
-1.37068359825	1.30955857339
1.19144266359	-1.5785171994
0.303839101783	-2.55452022255
-1.76447553348	3.23977975073
-2.03480248962	0.222801365755
-0.302294276038	6.41121947347
0.335941358297	3.97171986452
-0.260234296813	2.02985185485
-0.327739314843	0.462315147273
0.5922751779	-1.43209056484
-1.38953642436	-0.738374763728
0.990777379768	-0.10510929121
-0.779579451461	0.963307252072
-0.145092914889	-0.414425261649
0.447624321266	0.342333686227
-1.08381320896	-3.26003933687
0.127636347092	-0.321279732213
0.605001035685	-2.26027152204
0.248557818198	3.44632705025
0.791349760159	-0.864571115132
1.37038338639	-3.16561074791
-0.0077656832923	1.44588105073
0.966935122372	-2.22719417504
-0.890135120905	-2.7888071929
-0.659124545414	-0.358546146767
-1.19005448025	0.927370719927
-0.170071500749	0.914760328359
0.141414072377	1.03492130347
-0.83342250511	-1.52797488533
0.593115444052	-1.94455717776
1.22287366609	-1.16480612841
-0.0129061776638	0.874103672771
-1.38135072216	-1.33561400055
-1.8389692763	-1.28361723479
-1.59612464244	-1.08206222342
-0.140637688658	-1.88784224085
-1.00684588264	-1.84741685306
-0.22691642735	-0.823995325905
1.74778592916	2.02927701674
0.792362276658	-0.563930287034
0.552454719935	0.341014691588
0.642617525342	3.27537403996
2.01069883904	0.217149066503
-1.4327665823	2.5622542276
-1.96572312116	-0.538888630171
-0.754940231958	2.70087222308
0.322340019525	-1.0093093636
0.348406704447	2.44210011871
0.0817838877606	2.53479587092
-0.701594158897	0.237966598832
0.834938705919	2.05738035725
0.613550897596	1.85012663441
1.44931453755	3.0032903814
0.259767271633	-0.899425688515
0.7413097911	-0.0156668102649
0.888972880665	-0.542619315884
-0.604064281345	3.04349698241
-1.23362820721	2.90408280315
0.825486099869	-1.79044192972
-0.262743486529	-3.90933612081
-0.87118422372	1.94597563035
0.793384178086	1.01950761174
0.904734071144	2.37405937528
0.394578274833	1.23126593873
1.7906529507	1.98094888064
-1.23574564561	2.66125809639
0.0958317513927	-0.937112370045
1.71412357682	1.73139047327
0.455542951494	-2.76052979834
0.435705295421	-4.00580346862
-0.985716366089	1.31831015732
-0.0855359399406	-0.355371301659
0.197082035684	2.09635637454
0.151858558343	1.04744302141
0.251529969923	0.845536704777
-1.29582309662	-0.601821505736
-0.579154683418	0.29500075774
0.20477267046	0.309276426236
-0.24287831978	-0.820081384095
-0.606482443968	0.486110588747
0.257701412588	3.04972387374
-0.270985039912	-2.54196672239
1.80924016873	1.75264378987
1.82028083331	-2.61634782102
-0.278539420434	-0.727658157628
-0.392924644225	-1.95507293456
-0.0750983960194	-3.22132649534
0.830321721191	-2.22346556589
-0.0517043210258	-0.508625151574
-0.272523575816	3.09524391287
-0.0751197275778	3.81808773962
0.524308869574	1.35858093468
-1.03886276868	0.239021340857
0.76522489181	1.89139956221
-1.31973693894	-0.487407161451
0.173824881627	-0.04720181357
-0.889385798976	0.00838138967363
-1.07333586844	-2.81504597967
-1.38649250292	3.39539334865
1.40390245442	-1.27255147287
1.45187591067	0.650728432178
0.332852611714	-3.98391116154
1.80867545369	-3.86300892455
-1.18256542947	1.88015562305
0.947713840066	-1.429939259
0.789824517135	-0.290382895016
-0.723404044652	-0.000358849675634
0.186184073273	-0.389798872998
-0.347645791865	-0.0619903389248
0.152561319327	1.70014629989
-1.17136736123	-1.66775314001
-1.92459725683	4.69191290656
-1.66164074239	3.74932732585
-0.356894700045	0.424670183186
-0.552997200291	-0.774961211023
-0.767511687993	2.77540745327
0.322166742903	0.102815827342
0.693177715	0.335729715357
0.074293906923	1.06084173183
-0.238210474463	1.22742513477
-0.390547887028	-1.5872733221
1.73125200927	2.4792170739
-0.607892109035	-0.965479043187
-0.142747951599	2.63342100368
2.18993897149	0.762365518026
-0.976290056887	1.78262806228
-2.05836558279	0.771842258056
-0.369184227941	-1.54885671968
-0.0197842462977	2.83665949539
-0.000109540269004	-1.34516538715
0.900065620618	-1.11427841015
0.779867383392	3.42253128809
-1.75966204496	0.0201588112892
-0.436519587901	-1.30920638804
-1.03945354431	3.75432929505
-0.185056439883	-2.53883409384
0.82957002835	1.4081440535
0.455432823262	-2.65802346036
1.08123332931	-2.59670032465
3.08158047753	-1.11672903156
-1.7573685099	-1.34421564102
0.236150919163	0.615531246672
-0.0547923962059	-2.69959061697
0.523329089099	1.04101589862
-1.29701915275	-1.69142500084
-0.487100441439	-0.598731572841
-1.41902409689	-1.76558266442
-0.950434467467	-3.08710106506
-0.671652584971	0.746759305354
0.317930069141	-1.35962643021
-0.28633941321	-2.97550800199
1.13162494308	0.166883336906
-0.985125728759	1.50539648984
1.41154808974	-2.66747808687
0.635466209801	-1.22325598843
0.136250974952	-2.03702635625
0.687202641726	-2.79033089207
0.779480331871	4.36837981209
-0.271047813192	-0.117552361095
-1.52981382908	-1.06451263034
-0.115541410343	0.985586906745
2.08521062161	0.307419324762
0.823255088567	3.5439410194
0.358761914768	0.297742075649
-0.226138106371	-3.97068686519
1.3036239464	1.2040607046
-0.755600250389	3.27284364484
0.049298707128	-0.447884186499
-0.519482044256	1.95521929496
-0.768103858123	-1.48557037873
2.43268215855	-2.50054273216
-0.683766046397	-2.53234376753
1.57244628468	-1.05702215638
0.590017553492	0.18486859942
1.43650412992	0.333920440248
-0.825825746431	-0.582420183557
-0.987126003326	-0.999727121273
-0.339647466632	-3.26393566214
1.84785417159	-0.598828716153
0.774111730477	2.57943685269
1.80293627406	1.3939465728
-0.605825275751	-5.07368895252
-0.126347241416	-0.589263915853
0.834746486328	-2.29822894986
-0.743622396431	-6.31149997451
0.354626628152	-1.87134431436
-0.00105232098843	1.14465575267
2.01501583971	0.49211134365
-0.495675411825	-1.87154892388
-0.358755554966	-1.48332871622
1.56713794353	0.65922536186
-0.769924271152	-0.876125400111
0.770849084538	-0.318412849816
-1.54500206901	-4.93648013809
-0.179654518103	-0.680578351191
0.193407742679	-1.66918687023
-1.22782785289	1.43872229464
-0.888153915797	3.81538633247
0.466996488668	1.72516185893
0.459889114044	-2.57209510271
-1.08507041137	0.918423212119
0.939890099941	0.547455874629
-0.399439691707	-2.18657052583
0.119734562937	1.06059681326
-0.0948761535354	-6.56024996143
0.811988066847	1.35277844773
0.464435835414	2.96102530766
0.198711374708	-2.77790639238
-0.520875379759	-2.60766774132
-0.592680621088	1.11561807924
-0.312370366514	-1.66197259948
-0.547723119796	-0.0897048352855
-1.72018168943	2.57002621616
0.466568828624	-5.65409513923
-2.19781418373	-1.20058082356
-0.384611534154	2.86386549835
-2.0830062117	4.70435532485
0.734108116479	1.86226679339
-0.542170612238	2.00654676814
0.590151184205	3.6264989748
1.20228036312	-2.13519233001
-0.574072537747	2.30065288333
0.0202967828281	-2.45894088705
-0.209159504209	0.929837251161
-1.17979149989	-1.30112181659
-1.4065038335	0.712003003327
-0.493075150206	1.33267931052
-0.643688548909	2.02097773005
0.492900993138	0.931051682272
2.0423987366	-1.26348570931
0.262492144368	0.241604696331
0.345201354247	0.712614862284
-1.67356195918	-0.497400899527
-0.735629697266	-0.843969839296
0.0303871748902	-2.57176807909
-0.1171689317	0.800875249027
-0.210044806081	1.39444359917
2.44426086717	-0.575576709469
-0.143716294166	-0.613529995437
1.41427216893	-0.221383646568
0.890209002066	-3.78585339895
-1.692406228	3.28339941292
0.157758930521	3.46767845536
-0.698772481441	-0.948118913147
1.72669786224	-2.02295598448
-0.666526959314	0.764734105076
-0.0867066487689	-2.22285438909
-0.268236207205	-1.23576060826
-1.16712573965	-0.0267005528675
-0.853575069375	-5.34342546042
-0.0769583416415	1.86605755446
0.043097622083	-2.34335479058
0.442151388417	-0.768608628126
-0.137595049659	-1.16568591594
0.467766413205	-3.58333663495
-0.415237865735	0.309576696542
-0.967857423109	0.85927034707
1.6361966981	-1.66021501752
-0.194409992665	0.368958174334
0.681050238139	0.901704459521
0.848678548375	0.433785981057
-0.818334080943	3.48968638805
-0.323371860557	-1.92948056685
1.3451810155	0.31329629209
1.08773744801	-2.22678292849
0.452751186935	2.09950880507
-1.39202072119	1.07534382888
0.134593335496	-1.14212051933
2.59577195912	-2.18769131031
-0.0434222640236	-4.17815381994
-0.508574102279	-5.46347665303
0.611939483084	1.14662045113
0.822968114658	-0.352212479374
0.815306588686	0.513831373838
1.41261376149	-0.453232056258
1.44835676513	6.78740387311
-1.35053678523	1.94545645152
-0.580222357712	-0.753653097821
-1.0197888561	1.82154826439
-0.384560419197	-1.8646646392
1.64132861785	2.31041940096
0.0728827041122	-3.81798844756
-0.128265953219	3.31078508303
1.23753654708	-0.451812061775
-1.7923506845	4.67133168922
-0.143894197421	1.86049687092
0.995416831032	1.02005490399
0.774305956911	0.0581290454582
-1.31375146483	-2.20151884638
0.71274914498	-0.00985736181013
0.00424840759268	-4.06526684591
0.0587754696971	-3.89145272505
-1.25991890909	-0.81872634122
-0.12059987327	-5.05253704182
-0.973473979031	1.38729216699
-0.425835282818	1.82929467683
-0.153084861007	0.249850856731
-1.29755294214	-2.58516147767
1.73680783344	3.10690789974
-1.76026054533	0.0271595293886
0.567722192961	1.63980169296
-0.593099919798	1.2739053064
1.10375237095	0.0183673076049
-0.220853050504	-0.332600618607
0.55944088748	2.0797961509
0.692051082146	0.656369205959
0.188562191366	0.943696253237
-0.901329594926	2.37114597993
-0.128051217791	-0.890377893791
2.12828527015	-0.341129791055
0.335463259157	0.105939720784
-0.108601390311	-2.9541811848
0.261634121054	0.101601166034
-2.26588016126	-0.499505250761
-0.346442635831	2.03630090879
-0.212267321472	0.532010504846
0.855516737867	-1.38518361825
-0.923301019563	1.71410575238
-1.36931587969	-0.358212990496
0.0867920063833	2.39082726955
-0.972450525228	2.63071498509
0.235577580109	-0.755157158593
-0.373626822373	1.83445582656
1.24976313113	2.10447058313
0.278990160942	-3.48870244039
-2.38351021718	-1.14305196667
0.153390624362	0.48770807983
-0.667766782485	1.56449240435
1.00089122948	1.9613246495
-1.02988965066	1.87306369751
-1.1963205955	1.32084423922
-1.33044925524	1.70985236726
1.34859498428	3.3768642715
-0.190721550449	1.72915494102
0.687369683677	-2.77628827399
0.44927118731	-5.15903120558
0.948743557565	-4.26507994643
-1.22593264031	-0.12109398323
-0.390602764536	2.38360342293
0.00967303696371	-1.83044981753
0.961727713689	1.27922484948
-0.429166169614	0.530525006179
0.260539813301	-6.21662186393
-0.289170222884	5.33651707492
0.0136954682575	-0.19911844866
0.445087247742	1.40827503887
-0.151421363704	-2.12723323285
0.921860078521	0.268427846516
-1.30278494919	0.286746431199
-0.415071764823	6.83013981602
-1.76857000325	-2.37671047361
0.268893415705	1.64097812336
-0.12834115567	0.460883732297
-0.987757169776	-0.764751179866
-0.179841737053	3.06788801807
0.0389071833405	-0.463965944953
0.0404557353756	-1.25881999176
0.386497022931	-0.847624087338
-1.48448712812	-3.24362809934
-0.186137107462	-3.1423975437
1.35476860051	-0.3056254435
0.508412075882	-1.12309109005
0.95513203849	0.252512360081
0.444442046292	-0.339622979537
0.436353512294	1.99660097861
0.933065384235	3.52851439157
0.787208971922	0.380530938205
-1.39044737416	-2.01126493795
-1.01283948318	2.58678453348
-0.988937529074	-1.01362859898
-1.25571950533	-1.31700647183
0.618601268434	-2.10813486194
-1.48639379897	-0.0569263636762
0.401906639567	-1.00006910452
-0.631214522288	1.95305941162
-0.908197510178	0.308798870664
-0.755338014925	2.2928041108
-0.0692454053162	-1.76675985607
0.513359203604	0.434469682475
-0.476071611931	0.845276922969
-1.68134029855	-1.49282897021
-0.0468301862175	-3.90237911855
-0.566603253066	0.629231974759
0.6540236061	-3.54170194813
-0.534187348315	2.31544097775
0.824482986185	0.671658950949
-1.75541694135	-1.07882947013
1.50555440623	-3.56332126498
0.702803028793	-2.23274713849
0.749705607606	0.854561033655
0.501531524559	1.90163739244
-2.14728325307	-0.621624066561
-1.51911826215	-3.35263637897
0.714252059652	1.33493969393
-0.510894693242	-2.28468789195
1.75859859662	-1.40576319938
0.20875132398	-0.0847097140034
-0.69154309448	0.520169571922
1.41372132996	-1.87466225939
-0.548297237462	3.62515825951
-0.0343737359346	2.08791956659
1.03407557156	1.50448378267
0.0115953416091	1.80170113528
1.29960287805	-0.981046416352
0.417019516387	-3.33444186163
0.349045912147	4.01737263612
0.371510167061	0.0564751512377
0.260108072318	5.75790722575
1.60313058136	-1.94835734302
1.31922299574	-6.23019471339
-1.06740792753	-1.43766192192
-0.741077865233	-0.259475744189
1.23656655498	-0.121335054738
0.378485531534	-2.34509037373
-2.0650337304	3.1300189136
1.20363464393	-0.183878954149
0.822415415231	-3.60514425089
-0.897006331144	0.0306764437566
0.813587501289	-0.311476873232
-0.204933406086	2.62417505951
0.916741222169	1.53565633758
-0.932374792894	-1.01753466718
1.27220629324	1.48082885223
1.78773434339	1.15955560151
-0.658948703818	3.49997702494
-0.951619260352	0.735289122398
1.32286404035	2.13343025714
1.24643672874	-1.71982459382
0.54586273975	-1.82630053993
0.0376333921207	-0.674863998885
-0.820910080142	2.31555086717
-1.96310538539	-1.22124956818
1.33937825408	2.51460772368
0.956389290166	-3.90594477423
-0.440153133685	-3.28126598343
-1.18183247215	0.0861669850524
-2.16591659555	0.967404053435
-0.0659852951848	2.79423159022
-0.362168045917	2.08291240313
1.1212725578	1.31828231449
-0.198743337623	-1.05570078505
-0.196877100093	2.63716743129
0.210836370723	1.09390639346
-0.209207889138	1.40342343336
0.609887527235	-0.219031180885
0.736141148239	2.11029624074
1.45254972698	-0.588653285608
0.385073050678	4.31996057967
-0.432127215653	-2.0836384063
-0.125805438102	3.73992276541
-1.90108944411	2.56753418601
-1.04766432511	2.04010943958
1.33342431138	1.23359826074
-0.0105679799258	-0.237884436161
-0.615137956371	-2.94701262606
-0.811810612152	3.17791158853
1.05710954083	-0.144688133623
-1.0308671934	1.80127527952
-0.140458871264	-2.27066050347
-0.656794369509	-0.161911399713
-1.27872851876	-3.57906179435
-0.312651071663	0.847844432076
-0.0744271201887	-2.33295684053
1.11737897652	-2.80168363965
-0.759077320054	2.96407553039
-0.622033474842	-0.214443002518
-0.518632210717	-3.4016151858
0.911826087006	-2.20311613083
0.310674703529	1.03417730916
-0.320085129511	4.29161850263
1.02236954399	1.27828799679
1.97369958362	-2.29267732689
-1.45849694535	-2.18729697074
-0.703542785347	-1.74867111522
-0.775249976081	0.342137528374
-1.09231298106	4.02402204404
1.54188261384	-2.58991401858
-0.526283521665	0.897905723778
1.57734338262	-2.04046250242
0.288492204472	-3.83679512485
2.41883872492	0.618284104067
-0.302139935883	-2.14582613244
0.682873560174	-0.505794040386
-0.434585908913	-0.129388065823
0.581682635634	1.39553935855
0.191364319073	-1.76134663895
0.197155343535	-2.40146397278
-0.821209988878	-0.309721948436
0.541620788141	3.00404551426
0.264437054908	1.41643405392
-1.15695236183	2.33188020651
-1.48824239754	-1.74787602448
-0.574781987933	-1.06479695157
0.692841877719	0.538843424397
-1.2680675742	-0.389840261938
-0.82380786181	1.425995377
-1.12209599129	-1.07694909227
0.36211823698	-4.36619126214
-0.952003189083	1.82444600511
1.20632137222	-3.70368594913
0.979656967631	1.10853097213
0.231481477034	-3.94711337526
-0.842577892475	6.49933651965
-0.20055514988	-1.03388790319
1.0575123107	-1.16900932018
0.059524443757	-6.14043305537
-1.19486021062	2.1625234076
-0.425239918387	1.25433129253
0.110429830117	1.80076067508
-1.19089225106	-5.17510616368
0.442985062969	1.3653832431
-0.785479237471	0.124452109573
1.36306640756	1.4150976676
0.502373342705	-2.89502514184
-1.02874703855	-4.34017322666
-0.223170757662	-0.662353107452
1.04990917238	1.56825250126
-1.33622756421	-5.88580605178
-0.801690299729	2.69130451936
1.20636422913	0.413876550339
1.02163421298	3.66638895136
0.573716593501	2.36292836555
-0.392876925032	-4.13738438074
-0.140345909034	-1.1845638388
1.0686595151	1.71973054168
0.301962115049	0.222439064171
-0.514005887061	0.626655420236
0.620198720827	-1.6118575421
1.63122787014	-4.54752121319
0.512577215165	2.50218659816
1.71423880275	-3.9419816231
1.53550633856	1.66223389014
-0.425827613435	-1.71137221185
1.43709940877	0.84016845147
0.708077994934	-0.0680906116491
-0.441405850704	0.401411475692
-0.228178072974	-0.0578191673945
0.333090515906	0.116529081022
0.20627775601	-3.44425803033
-0.907054929275	2.75005346186
-1.29791107628	3.22054770178
2.22718786603	-1.38282084161
-0.66410969205	-3.21208042
0.766192826283	-0.217038467344
0.300080137122	-0.554719941226
2.69900356447	1.33511959468
-2.27044456912	-0.606608015004
-0.270806329731	-0.433820281046
-2.04431575025	-0.741772762326
-0.873386737059	1.09157662964
0.80715872993	0.918468539831
-1.29360845043	-0.00860749075589
-0.15628303699	0.600313344665
0.0121835918384	1.55690869909
-0.699024533676	-2.36023062532
1.15422294835	-1.07473291229
0.26081900771	1.82156608047
-0.117934853232	-2.25003009793
3.19826528917	-3.23177444586
-0.349695827373	1.28655019089
-0.422367307274	-1.6331280637
1.35716898405	-1.73167038542
-0.566527490988	1.6650034338
-0.0687161774793	-0.984164768782
0.310948489946	1.29112228353
0.677359780254	-0.390981383827
1.00244105116	-0.122605801462
0.61263963033	-2.07484043969
0.264070454682	-3.38035663703
0.843278446375	-1.03582231352
-0.00074060038163	1.9783099307
1.02374978402	0.857976527491
-0.925502018954	-1.36330177727
-0.107814207165	-1.12179081344
-0.48824597134	-2.10287472721
0.799316176389	-2.84903575592
-0.713923461146	-3.96077424177
0.533575878213	-2.23540487102
-1.54542596898	-1.9589577765
1.5036397822	1.03938686677
-0.456392758658	-0.0340863313578
0.248009740044	-4.36380522743
-0.748278656479	2.34607015388
-0.782294189496	2.91296249768
0.977762583348	-0.266977913216
0.00375801211847	-2.630710141
0.274826532122	-6.36286963884
-0.086474363499	-1.38054956668
1.73216131353	2.20825614688
1.41528173694	-1.77763058066
-0.194272813135	-0.814352413568
0.946333848663	-1.1409176528
1.8911021906	-3.51595587407
1.47754582731	-1.51063247542
-0.957081990054	4.81785232832
0.0912002138167	-2.12058871334
-1.11272349093	-0.0727361603897
-0.463975852694	1.13160095352
1.83754126515	2.38708542595
-0.369114193695	1.46244851448
-0.599009311678	0.367259495667
0.358397308772	0.0575675826202
-0.0216317207286	1.93035635025
0.116077390127	-0.573401873792
1.08302110984	-2.4048793224
0.446513214303	0.383344471299
0.0768293927408	1.22677807795
0.511554640115	0.608270161679
-0.0111667910835	3.15856657267
-0.43684889216	1.7675516759
