4.44458379558	4.06989161407
4.36072786033	4.40163682397
0.111062952988	3.11146362143
6.6219147922	3.99797864159
1.9791471351	4.38059986154
8.68038827079	3.23043309433
3.57738917685	3.56643242397
4.25588522328	3.60410702561
8.31885245532	4.60136189421
3.8968469956	3.88845034329
5.88930830613	4.31722531281
2.34634077915	3.22315761621
3.31134891369	5.90276104115
4.41892508639	4.45211572868
3.78426257072	2.879515671
4.23533051463	4.69801672935
3.79664581233	4.13255847692
3.90817987486	4.42295443888
2.26013801969	4.03541515242
1.74211385153	4.37815803765
5.34897767059	4.21187888475
5.58614592806	4.51828380284
6.47821360112	4.9770130111
6.6069566693	5.40210443195
2.73639948846	3.86277913291
3.57755095039	2.7555453761
3.36185570417	4.75570735545
-1.44917031901	4.12810789915
2.01421963882	5.09984854222
4.14130670372	4.05698764569
3.74728943782	3.21478160975
6.14801303672	2.10495295295
9.0673138206	3.38974000362
3.15587002145	4.70338523141
7.09334370209	5.4434530077
7.36549267147	4.66572311936
0.250670637897	3.74346723438
7.18485532483	4.62155674637
5.17754139061	4.98801583666
4.61087179979	2.54425349435
2.76057174327	1.90087598973
2.36967154995	5.29887766927
2.55020206507	3.43143940038
4.21764990051	3.94971019076
1.76542650846	3.81563160256
-0.406632294658	3.36756629684
3.35445909063	2.8383156959
3.6456433173	2.39010677237
4.14462991625	4.36224191617
1.20283313231	4.47886236149
4.14096103094	3.91632981304
0.564386943769	4.20582146033
2.08113456452	5.32370838582
1.28194802225	3.72702797599
6.55578145169	4.70365430746
6.83337600299	4.47876059351
8.19122071993	4.0553011743
2.5662322747	2.68966460331
2.76191720135	3.96619993915
7.08046721529	4.19532637457
2.54845440878	6.69176178186
6.13562457	4.95904475653
1.55558710676	4.13213923409
0.731780574746	1.54130784275
7.19904856679	3.37405567648
7.02300624784	4.68265695838
5.18274098107	5.35375682385
4.39249115104	3.28164308229
5.57030775028	5.93045444753
6.05823703906	4.35503084956
3.24559353148	3.91690008431
5.37624089918	4.36853851249
7.78094571883	3.96378396429
5.45356172861	4.31841652755
2.67783361865	3.73162677132
0.555555650644	4.77429584961
3.75193921081	3.25848277654
7.97277277093	4.0193841933
4.38138976571	4.54319385383
2.49122813753	3.37419605473
3.89236353208	4.09488794792
1.57216332524	3.90688866181
5.27962882042	4.02724867581
1.39020922695	5.3388917581
4.69068856102	4.92452359084
1.65834879484	4.02154655857
6.34497732489	4.05801114407
2.42397784814	4.84082753194
7.93241599502	3.93492610591
-0.560757602979	3.88705635159
2.91941849257	2.84898633809
6.95541735353	4.91824230976
5.63973358258	4.17979645738
3.13564098922	3.15869836943
5.36566903418	4.73025437497
0.582432311066	3.54249901584
0.978228572605	1.79885841052
6.87671028786	5.47592458364
2.40967773179	3.52701011117
6.63095337804	4.11606073852
5.74654541899	2.36413708463
4.72102013047	3.99039296629
3.19133495509	4.1846664583
1.46666571748	2.16107475418
4.88674739628	4.99245493454
3.98845751098	3.40558328342
6.06177589998	1.67894642564
1.98730504196	3.33259633712
-1.30118534947	3.17750019096
2.27711291055	5.32881607793
1.2734356057	3.75081359558
7.99911397519	4.14699257032
2.20719228028	5.17073826501
3.3467523547	5.01416811255
5.10857087422	3.34285105602
1.60243827248	3.54232076469
2.84537004107	3.69150184692
1.99710048091	3.16619201214
1.85579640274	5.5162294352
3.72537766264	4.03438733417
-0.513945554217	4.25705308645
4.6460452667	5.18045870391
2.6926379736	2.44442614053
3.8125809504	3.36628718204
6.14652613231	5.09340002679
2.57351441901	2.83157227824
2.4269181441	5.59589647504
5.50411578848	5.3242690073
3.13573538965	3.1818367144
4.93087593114	3.3082024913
6.15547478452	4.79143358879
4.48618927924	5.36252785414
5.84598869124	4.1357992375
5.0101670154	2.99308419426
4.57804981253	4.00292382786
1.3287611807	4.63455123909
3.74344058113	3.88675820343
3.17669218128	4.58695507952
4.6821255305	3.97499378088
3.59262252538	3.36276911345
4.082204971	4.34174846716
5.41559504944	4.5029399854
3.11901289002	5.61453313496
2.87637933897	2.69579109754
5.89151616164	5.39217369367
6.77349808431	4.60297275056
3.05033435231	2.30339318014
8.37623867911	2.54383361507
1.83172457735	3.37792549375
4.41697538755	4.35224415623
7.16582152299	4.36997451683
0.540611014695	4.525431078
2.79067635382	3.70833780782
3.20630215583	2.01899927596
4.21063157578	3.52340750789
1.54028116536	3.88696414655
5.53144960348	3.738647114
3.73129842325	2.40059327269
4.84461487043	1.83832212443
1.18930416096	5.071375851
1.24412074391	4.02293932679
5.40146483571	4.09886717116
7.08684853547	3.85488224849
5.517698825	4.52140047397
1.89127247651	3.89897426061
1.4053540411	4.35883733056
1.8059610994	4.58171215254
6.27778818833	3.91068115723
7.21494462499	4.68523310745
8.33589459864	3.43248428917
4.00537741123	3.3900851033
-1.33385563025	3.94162529702
-0.937777981953	3.46907414842
4.32348061869	2.10024250948
1.55415174505	5.85057859613
6.25808674634	3.07887533995
-1.76141508839	4.22463112106
4.28754907513	5.42022215874
2.88612915769	4.30549887854
4.08706188097	2.64343072789
5.27676993705	5.05210991567
3.39524056539	3.84759548626
9.39973374214	3.57814431539
3.93036843199	5.41782751142
3.02132904236	5.75555158208
4.84218897221	4.43770450131
7.14219068064	3.21395547381
6.01999497819	4.59861182803
5.89581527924	1.69814148423
5.81654688617	2.64400825618
6.18628738201	3.60826357933
3.94345961494	4.51060131633
3.06190055705	4.42054571619
4.73771655682	4.84428814671
2.905386491	3.65160863665
3.97354599834	4.71437607779
5.86405493625	5.0792615855
1.70340136339	5.91016579823
1.49730158743	3.26790355787
4.76633400774	5.04254292908
2.05487944478	1.76238807658
0.380573149449	2.86746584429
5.5474225882	2.41908797854
2.73879815073	4.60953224726
2.16199382365	4.11486058595
5.86705532915	4.13794379813
1.58883797316	4.82615977073
4.58759246658	3.99313729454
7.55787795189	3.92336543587
2.41776072586	4.98394757445
3.70283588512	4.48428090463
4.59028449069	2.91351468675
3.59967795899	3.3445802414
4.40312615064	2.76255785283
1.40129451761	4.06974094925
1.4450149206	4.29609970323
4.82722752604	4.60449769954
3.45367524668	4.37085536288
0.166670023644	3.89522819148
2.2757814065	4.74337473076
5.45602700124	4.32523340885
0.527954412654	2.42885466888
4.439248944	3.57351649333
1.24777524368	5.53236565635
5.10082485137	3.81186499936
6.84838097693	3.89874555681
5.10057866914	4.64589813211
5.91572467019	3.00696001346
4.37822135521	3.04275033497
3.16967177768	5.83603155632
3.28109700687	3.49148308104
-0.736102432715	2.85235298001
4.1644301198	2.35568799533
0.536952625552	5.32735351398
7.38602735506	2.91594735454
2.94705951744	5.75405555202
5.1539159375	5.12469401536
7.29976330209	4.17780902961
3.46336275093	4.01077235923
6.82840910918	3.24407126399
7.61994990747	4.44824193204
0.612405878736	2.91883807603
7.41446421296	4.1606796328
6.09708227484	2.01654424559
5.58049760629	3.72669268581
5.61624967282	3.38132056452
3.39766959854	5.18069520554
5.21211435284	3.36570695261
4.30773910384	2.92131448312
3.46931956541	4.61366875903
5.54140393398	3.84352169409
2.05271377582	4.7395967861
5.54883362052	3.7103203914
10.5615092464	5.91026713448
3.83323234976	3.68314021748
1.19281885326	4.34517797699
2.19020265598	3.80771350936
2.1211312656	3.57556604407
2.1767578453	6.56369523142
-2.16150285267	3.66173942303
1.40855360526	4.3784800999
3.95720311021	4.17389961351
3.38590750386	3.52459803219
3.7822903084	4.29901954825
1.87971764404	2.70157080867
4.73328100121	3.59306584978
5.39608448734	3.66811258815
4.49422362941	4.36239208259
3.75941289707	3.55202382501
7.88557529868	2.56637662329
5.07929283939	3.39095545827
2.22763779613	3.75818577045
4.51188610734	4.46981764804
3.76485302318	4.80093713785
1.94355794503	2.8345256301
3.38102937221	5.61684609021
4.00539645707	3.76721427069
8.43830955648	1.87646348072
4.10024149157	3.93871891393
1.18759716725	3.69275462127
4.05708631488	3.85447343727
0.389065461412	2.09375730752
5.14627289347	4.83446095624
3.94857878279	2.32579431986
1.23341949393	5.6442504407
7.09196393861	6.89386659131
2.66496797592	4.729223199
6.74196594361	5.20733019343
4.49206882422	3.46112661613
0.97583667772	3.54323579593
6.36500019635	4.12981931438
4.78842575732	3.48907148509
6.53869580845	1.44153268679
3.99572342852	5.05793768164
1.87814591545	4.68648243968
2.00461531873	2.86069061057
8.48368117688	4.31313192734
7.19377796234	2.26613733944
1.26892848236	4.63977218531
4.00839398568	3.99493116367
3.04210947622	5.02122606268
5.62604450055	3.56573113339
3.6863873453	4.70984203837
5.47334877015	1.76348049712
7.31747286356	5.54488563893
5.38243627099	3.35235540408
2.66401425433	4.58252049675
-0.701844424628	3.51502420234
5.01773945442	1.63246448357
5.63869886154	3.73094426133
2.10702604998	3.58512372042
3.71380437397	3.54450112416
3.56867559612	3.5204169495
1.21001319847	4.69747463028
4.84488738311	4.33288564955
6.53660139702	1.89778144021
2.57295367715	3.48037836734
5.80504143836	4.80684567741
5.66638679916	2.96409190127
5.71546538129	2.25803085099
0.877165898937	4.14073087725
4.3036574455	2.80260478709
6.28502298165	3.06998965343
3.52228511391	4.83121280569
2.43227790949	4.14539767779
5.52371987527	4.26385766632
3.40175689278	4.18218082242
6.34551629755	4.25062541796
1.85133586065	4.93970996182
4.99517016406	3.30758419102
3.67708128179	3.45115272992
2.01549708994	1.29248642566
6.83248626995	2.36324061405
2.98187511656	4.07742850592
1.48855535519	2.83965175897
3.07227347267	4.66478794404
2.31788353145	2.72306847422
5.73380118803	4.3301505875
8.4760587155	3.55718928588
4.85553310642	5.03723640978
2.16159250808	4.27928213648
-1.54742805969	3.22985211612
3.13543721273	4.90162891292
4.11525234059	4.43407115659
2.46568163387	4.09972191192
-0.66564830934	4.89685780136
4.7097024731	4.77248858951
3.83549054675	5.0173816029
8.01745318844	5.77021537506
1.50680743754	4.37002020023
2.10288049277	4.48850150603
3.40411710334	4.43929793441
3.08037378463	4.86199251425
1.38436427038	3.94751477879
6.83946742151	4.23222386162
-0.12129118944	4.65873044576
6.44282506119	4.14307793621
1.35160392533	3.69437398157
3.08923742217	4.38021391763
3.41241325766	4.23096077024
4.25962111246	4.18926658929
3.73691854167	5.38627982724
3.12119312222	2.27006998601
3.79363579751	5.40013099453
2.51114876278	5.78367245343
2.59047443669	2.95919445126
4.87732708434	4.92655665529
3.32827551694	3.94428076314
6.22812443809	6.04515920269
2.10812350748	3.57346538185
3.80476964069	5.18624453635
6.99839676456	5.57490915333
5.09809749246	5.33786604663
3.79913611105	4.42642305491
6.98336445071	3.71558134211
5.15602544915	3.51698858538
2.54713145269	2.83512918729
5.61488868622	2.74546812478
1.18160047758	4.50177262124
2.40568327924	3.43849547607
5.7218592542	4.08721670837
-0.65701579888	5.49445500277
2.36441695388	3.71836503438
6.00846185282	3.80211820458
6.03273993554	4.22331410294
5.05505316964	3.9683875677
2.6870337268	4.46958120412
8.30168073369	3.1319271458
3.59960881139	3.56936940864
5.29939785152	4.40835130874
6.13299248253	5.81212082303
3.40394926929	3.84039474431
1.64516198135	4.87080785981
3.45596596634	4.4747300677
2.62449257342	4.5152812152
5.79544042579	2.97037241828
5.4750831177	3.32672266094
2.35208317174	4.10885798842
2.27965563688	5.21675876637
5.45297906755	3.82623816732
2.55137714414	4.46671453117
8.09359703181	2.99803458867
5.80834167446	4.74220160602
5.72403102308	4.45966108871
4.83596136483	3.6887509715
3.70504650626	4.09860692292
3.91527148096	5.21228656044
4.82404081055	2.77751586795
4.08510394705	3.26972707896
1.26255413052	3.90139193383
5.07457121597	5.01543504494
7.10040766812	5.5394237094
4.59751512708	4.12189279124
2.51595616159	4.27040991346
6.14598002305	2.87114005601
3.75149919114	2.4303386563
0.298124577799	3.36058307588
4.13392947443	3.71385954118
5.47613813024	4.18859951969
1.107378483	4.21946262381
3.60991249913	4.02588401495
2.8768159967	3.23510065335
4.49463638217	2.98196809872
2.30938356367	4.99103406077
2.44845748617	3.35437745247
2.92404333874	4.681800177
3.60574808075	2.05256893661
3.36813406543	4.93303642838
0.199595833137	2.72793537033
6.45533464529	4.67888099856
2.79221882619	5.57274314928
3.94643617709	3.48102699535
1.7154831676	4.87567374589
1.2932056522	4.01378048799
3.47675960882	4.10216699013
5.3362315285	5.42625127981
3.62090575535	4.35146547236
0.171404476877	3.29733826294
7.24601686567	4.30805322359
6.84776057355	3.89404434215
0.322076926024	3.47049713921
1.64150910369	2.28350422413
6.01102081849	2.97516341226
3.21731230339	4.06110036914
2.75159001287	4.76960142801
7.88681076794	4.49404526716
7.13447783485	3.47903164554
7.71454879066	3.81558767223
3.05582870401	4.78490580862
8.15605355265	3.87773638005
2.41892972936	4.23009689383
4.28790098581	4.66985801947
2.80315982985	4.09738379708
4.29100988888	4.29432638495
2.15903423565	6.4408642317
7.23831630126	2.96080610156
4.23279925998	3.66804648681
4.97074542708	5.349997237
4.02427153705	1.37052257052
4.13544532697	3.3097795862
0.471767144423	3.01052759992
-0.923496128596	3.70350623521
3.5312645788	3.88736716737
1.58652250127	4.40047274966
3.35391709483	3.17349874794
7.20500570913	3.56813421345
5.96927524716	3.28966138142
3.31195271207	5.41816748259
4.80867521944	3.65732510352
-0.187901331598	4.11550692611
2.69330136919	4.13044264386
5.49011557067	5.15731974934
2.76259251543	3.98720262974
2.58909309398	2.69313770309
4.4929152856	4.44359016977
2.33534963024	3.60862851976
0.479519990451	4.50807342263
2.4493215785	2.65998114476
3.02230363438	4.99342820393
2.11937074688	2.46005857095
4.7630323577	4.16730621936
5.14650345098	2.51312308255
3.14491436697	5.31187994826
5.19558699785	4.41736697359
5.3049584383	4.79941220257
0.761289488207	4.68031804827
3.41089217754	4.21135885715
2.83056437585	5.04467840067
5.18375957139	5.3570365415
3.30710917536	4.32438325636
3.36369831454	5.16551043815
4.2655583286	4.25291303093
3.51304260538	4.84139139306
1.17775621376	4.37058349675
3.07200627635	4.24479777445
3.51955491844	4.13757649346
4.08982768544	3.79868822799
4.2685119693	3.44907491089
3.34764937904	4.2228229662
-0.333555973744	2.78928093405
2.51524030981	4.41944875011
3.64929099168	3.04189678098
7.10096591996	5.65563306803
6.32873564107	3.55794824685
3.80462444353	4.15189680017
1.03927228473	4.70080294183
-0.644966381711	5.40597170975
3.71153737917	6.3516811626
5.48814070373	4.99526418213
2.20424103594	2.50922581625
6.71985458326	3.93929648402
6.16970742937	3.42899238722
2.20347267867	3.67846784446
2.63998103962	4.83061323018
4.23289834751	4.73219963384
3.83195493378	3.29749315534
3.56983507062	4.81310887529
5.83271680878	3.47256737153
9.4913959454	3.03146237887
4.44231335671	2.24258895581
9.61440032565	4.79981408792
5.70875790238	2.89163920542
2.78529608283	4.45168470665
5.78850898456	3.16207063403
5.06926366364	2.53174342392
1.09048718659	2.49084963928
-0.213665858315	3.16099168697
6.46548046264	2.12465052781
4.07285631123	3.75970997852
4.17776143911	4.22515687128
4.49461011311	5.27638349041
5.25570000425	4.8772534452
9.32176561053	4.28403384513
-0.0565665359891	3.62555408784
6.71879387192	3.25780217186
4.92667249605	4.27757512856
1.75744638139	3.95890045554
6.49711837033	5.17484019896
6.99439840015	3.24555381259
1.12339822376	2.06865669112
3.23024392098	5.52907540795
-0.379479354848	3.75427408452
3.92216361812	2.97075192606
1.9769997533	4.21040495012
3.22370266718	4.07105546279
-0.785500528632	6.9242672339
6.29263878246	3.4661611908
2.99489704826	6.11217964316
6.5255982862	3.77013327766
3.46607481675	2.42618690924
3.23780147106	2.60949130712
5.64139226031	6.06645221401
1.36256268298	5.00047951288
3.4897622773	3.93941851763
3.86165380665	4.66895144101
6.74360974354	4.28016571103
3.34736814718	5.44558147019
1.92676475957	2.61760012738
5.30117695063	3.94699471267
7.11039033573	4.9496330309
-0.209509806766	4.22900444928
3.34939550778	4.83189781341
5.22379496315	5.01818049964
3.58480055069	3.50828049375
4.32786033059	4.91076527649
2.56554630365	4.58750419034
1.66194589289	4.01309252139
3.95692490014	5.34812425614
3.82312064095	4.63616222271
4.78053251954	3.77601583684
6.71071166155	4.21593819563
2.98972991033	4.62453504956
-1.25820334272	2.90730058279
6.29174151154	5.16583469336
7.80858722811	4.36558134134
-2.25943302509	5.33100144843
2.74822760731	4.02592258708
3.5750012821	4.93134321384
6.01312852842	4.27244194865
3.88013312979	6.59864607691
4.21784493724	4.80792168008
0.991531497204	4.50917230074
4.12866578456	3.39691323798
2.71532819213	3.83541019708
2.25714842253	5.00910858769
5.74145881504	2.09052474435
4.27302363435	3.689042828
3.08924586436	5.24080630641
1.25014041344	4.28676729284
5.52029328546	3.75702301649
4.14792311716	3.20957532791
4.99893356306	4.64148293931
5.57429809502	3.57113385215
6.97413724796	3.32210399442
0.520498059883	3.12960932846
6.1547745983	4.36828787535
1.1078187799	4.05109588364
3.43622180494	4.04681019503
3.00572004538	3.62870609858
2.88196623786	2.77558999064
5.71106898641	1.2419787618
1.90295752246	4.76147968014
2.25184891044	2.34309986838
1.84618763287	4.25243473417
6.32335551393	4.14345450471
5.40242225899	4.55097649395
3.84814765045	6.17310285741
3.99668550981	3.55406207052
4.00409853307	4.20916900723
2.09072126525	3.14388268208
4.74067566056	4.04906193293
3.88995312541	3.56271462537
7.42073166687	3.8142671133
5.02404120232	5.88087331096
4.76844696364	5.06374116227
-1.44688471681	2.44767314646
1.4693379203	2.0278133571
3.75345506466	4.84240806143
2.32942476842	5.77771134446
6.37851011301	5.59577118763
5.63822184835	4.16934463229
4.42692749964	3.15794918427
4.1878782301	4.13538559032
2.00561177123	3.30663410144
7.48638111128	4.49437068434
5.47099726724	3.65305855413
0.998268874087	4.76172615624
1.50605386595	3.90826848365
4.92941700658	2.33057187469
-1.62166247455	4.25810410855
4.19398736303	4.12614465249
1.05027335306	3.5153368788
3.78643093953	2.45312041555
2.63376946987	3.88213430762
7.43397096919	3.19142588023
6.35662544075	3.19369206396
6.32478389329	5.32491381547
6.53839971085	4.32398897677
5.0194823537	4.09676708019
7.18051833553	4.69563223843
1.2098342029	4.04485656538
5.0227151064	3.81008461066
3.22850579792	4.05754784324
1.9478552233	3.58321398127
7.62732537565	5.23205883663
1.24617503613	4.64397964151
6.96348056879	4.0437481726
0.062684389076	1.79908534198
4.78425961888	2.63860908569
5.51573784863	3.17333587769
8.01552863952	4.26311052101
5.17088185783	4.45515379422
5.12809568169	4.92144917978
4.99850670414	4.66936954824
8.30531456101	3.1581684051
2.20119067674	4.05286682795
3.67421983562	4.42345564344
4.0894005457	3.91661488882
5.35643349361	3.39987651581
5.07434909847	3.84783511334
8.88068404097	4.9983298279
0.79683257895	5.99186616422
1.85436831543	4.88551126025
1.46879570148	3.84034565697
4.69083639743	3.55918253129
2.39689503569	5.03589858472
5.29092950696	5.46498796415
2.89064262235	3.20826500911
7.09037187048	2.92854596964
4.13695448489	2.32396417161
3.9016297828	5.15159164298
6.93372284495	4.11083831055
2.89312788343	4.17866722978
6.09656116736	3.06299174747
8.16574606272	4.96211702407
2.2679729175	3.41946151452
2.24942334206	5.80782877508
4.1206411536	3.30064059457
1.39215592257	1.84236698529
3.80987168799	3.01918944715
3.5971815462	1.72590368138
3.6221670667	5.41632021481
5.05277238086	5.96529529542
4.4107922443	4.68859099193
1.30530970394	4.46990720269
2.60584679309	4.13027708156
5.50316662394	4.22729531697
6.16132863415	3.47077647196
5.10087225885	4.17445425681
0.267114395665	5.71184270761
3.43229398637	5.06438411277
0.90319174184	4.85828955004
4.86155810266	2.51424977873
1.23094585445	4.18351902339
4.72433505838	5.54509951651
-0.780467390396	2.86071177709
1.44444174603	3.65213855302
6.19975624627	4.41581117837
4.16278356865	3.44040698913
5.58188792584	4.57736960139
2.74639323067	4.28098794028
0.0379517126616	4.85516030525
7.16089327015	5.13360499145
4.18455256809	4.32652703512
5.67048784526	3.64914842337
-0.903065761999	2.72944123401
0.78333397885	3.41386181266
7.92694100992	3.5256778829
3.57356128157	2.78433297761
4.63301504769	5.0493387702
5.60134254186	2.71992545627
4.94678335572	6.11218979301
4.7976975048	3.95436364947
0.0152521888193	2.94195992758
3.91377083712	3.0453070474
2.83758134835	3.60584060164
3.12832404582	3.73061826574
2.85835430452	3.14437718602
4.84435786389	3.9844024455
4.14004198516	2.20015997674
0.824500681033	5.17672635859
4.1047614195	4.84816296535
4.5006933618	4.04565425231
8.4583956895	3.14510005468
3.21152263937	3.21909810576
3.45676830123	3.84823118064
4.00629505658	4.42307247035
4.00044166152	1.30816913956
6.48298946211	4.44500039885
7.10627448392	5.31264450205
3.87165651173	3.2837007781
3.06250342287	2.43708867907
4.44905261666	6.67654645721
6.79335459648	4.75363937105
0.472171003921	3.33417142205
4.35023311771	4.4462253945
6.65241967022	3.73920883384
1.75584679147	4.24401521015
2.30968622372	4.4187090172
2.14681043569	4.27032123782
4.26807153799	5.0477943376
4.85672380369	2.50135882699
1.96493169359	4.15535369424
5.06323311477	5.42684362811
4.23960903087	2.69624376241
5.42139617052	3.82913728995
4.85496689938	4.84912193634
2.2636121143	2.8437505878
3.56818269534	4.73264087
3.11146320874	4.98160704084
3.65341481641	3.45712239667
4.61298593164	3.83752648732
2.98994591495	4.61480847958
3.21688356698	4.75877836559
3.74312845723	3.22074717
6.93556844189	4.36673086258
2.05756125872	3.91009264942
3.50931870781	3.0112254384
2.68159952815	4.73726851204
1.40502428307	3.29244656015
4.0283722184	5.74437457163
0.549102632315	3.33199974169
4.54750928476	5.76196407822
3.49087122649	4.54633943747
5.56879885201	4.68449576672
2.22331838788	5.37631714471
4.87923592691	4.56099948332
3.72309133101	3.28995936241
-1.46186775269	4.76179400635
-1.23987701329	1.54248283179
0.198676778062	5.63161744466
5.35868778072	2.46270759342
5.2738119853	4.83217197342
5.46338165366	4.69151053845
5.13244869575	4.27484089369
6.12475621206	2.87125616374
4.2898846127	3.97502078367
2.39018958797	4.94408506632
4.68287110542	4.59414286715
3.03329607789	2.68020365153
6.8894917637	3.05240606249
2.92903376366	3.45734890912
1.08993570301	3.63233275796
5.84149835892	3.3768633863
2.5421862595	1.91469118017
4.20547211154	3.77691038986
3.74786697226	3.76895638658
1.95653527696	2.56833722583
7.90621807491	3.54357240494
4.77469207126	2.57918363909
4.07780542776	1.58324436956
5.87544613524	5.12178865168
5.73745231983	3.31077865284
0.282030415987	3.56856809656
3.37066033621	4.35542801009
2.2554414258	4.27733887456
6.13358232783	4.3331997065
7.24362241208	1.91306671584
1.78390202208	5.55715240027
1.42693467485	4.25994470831
3.66294829359	3.85574408986
1.83556924777	5.57468112804
6.01090848942	4.43854329381
2.28479174542	3.83101211776
3.76560276642	3.74571741039
4.50574513545	3.11368648477
3.61255988599	3.47897913754
2.89029762209	3.88031920509
2.57998613649	4.06867975519
1.89480659107	3.74861376504
6.37759397771	1.69663665815
1.61092184094	3.44430580886
7.09542640906	3.61461287769
-1.58638721199	2.86474585477
2.93616693214	3.33935382809
3.5590993963	4.36136029349
7.12337351744	2.75751633208
4.66853331521	4.62115574691
2.62575610989	5.18590031584
4.79795379616	3.02702705359
3.64450569643	3.34279732946
4.0232593287	3.03162239968
5.37957520133	4.15701518864
2.88549390142	4.05722247707
4.27634249472	4.35523539877
1.69707416763	4.87815323771
6.24907795074	3.72278448691
1.21331648334	5.95972569376
1.40555235206	3.4981962732
6.22123164503	1.45879343892
5.43062394407	3.2928329804
0.620502847053	4.31541381345
2.15250011993	1.72944455863
3.22500765482	4.20077300999
3.55018151289	4.33886507536
0.886957036593	2.89734802099
2.78236139272	5.65207810365
5.03168522015	5.67185531788
7.51543461384	4.4598062858
4.23222850527	3.50245323115
4.19093103391	3.43805535941
5.3554010269	1.58453208997
1.62609761473	3.66402300205
2.57587742841	3.38877330948
1.74248331013	3.75002305089
4.90462413843	4.38132422649
1.76059919701	3.93049966181
4.84806075124	4.02227547981
2.36837470733	3.66673558481
2.43394342569	3.99570424908
5.73626068535	4.89605233872
5.60833834236	5.07924384622
4.41158406043	3.80016174587
5.4428822672	4.64513961863
0.233251049416	3.68849522209
2.2921607009	4.2238269924
3.46017894332	1.71383941262
3.62995587732	5.67492312043
3.59298805576	4.75246975593
2.94047960933	2.55174204175
6.42944786036	4.88503968319
4.3152947852	3.87000592307
5.3135127057	3.70014780915
-0.834169329395	4.07239195864
6.859182939	5.04823959303
-3.56219181736	3.5735553815
2.82344113266	3.40258854593
2.2769422769	4.3430859655
6.63475814501	4.59944053189
4.41758329962	3.75211003425
5.28071186153	4.14371175368
1.4648992612	5.4877888794
4.25356484119	4.60045553024
2.60608608049	2.43822934774
0.899660192493	4.65635740384
7.95938487582	4.32405604524
4.00523548043	4.7198537327
5.28336159607	4.17973618772
2.91826283888	4.75676613086
2.41967134969	4.89138770005
7.07566209383	3.4016842964
4.76235573613	5.56483680112
4.71461695169	5.77935848539
1.66997177803	5.15224005839
5.4315077324	4.69600526056
5.99811326515	4.64077498494
4.09542696276	5.27477599264
-1.22447556079	4.88268643202
7.92005960726	2.72058184699
2.33843272407	3.27109993353
6.84892367302	5.43746702772
0.736337769154	2.86030884397
4.96425300211	5.1029337647
7.57109203714	3.22708808409
2.12290080075	4.06086627332
3.94396224174	3.84989840786
0.797365683712	5.34113971682
5.96678510008	5.14910724653
1.56337739458	3.69960944082
5.9449948734	3.27919849232
5.97678255848	4.06412514063
3.5314084456	2.90030761644
2.466431914	5.20138557691
2.64988396295	4.30607215337
3.1667599115	3.96614698705
2.46805469885	4.14408037556
6.46605493849	3.24764207352
6.79522277079	2.67587138931
4.4401384074	4.80728245001
-0.734881791262	3.35034191593
7.19868111095	3.17612043957
2.15614230906	3.66186177687
4.80050748797	2.46084966415
8.98005608664	4.70753991706
5.23846795321	3.60122087252
6.15394458569	2.61451872035
0.369456452993	5.22217075441
4.09781039613	4.19255631243
7.25051352519	4.34513786614
-0.0347156231687	4.88070952731
6.04354515839	5.20793808038
1.45196206421	3.52357242028
4.49915634824	6.04498121415
6.11025396971	2.02414910973
2.77300403579	4.99435072734
4.49098307561	3.50580505607
5.25805769352	3.97012627752
4.17336608013	4.60135332076
-0.118301034442	4.29366902379
2.82429628966	4.86836849478
3.78552706413	3.93299134325
3.08148148109	4.93050719518
1.68641215358	3.43972896117
4.73086914012	3.77564233296
6.13079314596	5.07055335113
3.8018303214	4.54249177663
2.72609891697	3.81443470531
1.41620584867	4.47296982292
4.05706569903	4.14128808485
6.91669522335	4.64965153053
2.88246754163	3.47939142279
3.70194424823	4.41824659674
5.77934969833	5.17504219057
6.09323999008	3.90276448174
6.89190755994	2.14437229842
4.49006123562	3.67027320537
5.16076274619	3.09817881493
5.79333753953	3.5462911523
8.34352097172	4.89353875392
0.452325564674	4.85974525804
5.92236530682	2.89929534351
4.08651403602	3.22917814457
3.60096360766	5.68670113583
1.5910468313	4.37887027343
2.14088145671	4.22402301373
8.6746707085	4.01871251897
5.20843891868	3.13320016697
4.43669716925	4.72799412387
-0.33661290954	2.42223304074
3.34197570855	2.65656139046
3.60434885541	4.29794309026
5.55469361819	4.10982421451
3.86844707164	3.41432405382
6.26598910256	4.63723462773
4.33463711952	3.43413894822
0.469112918342	3.28947979153
3.4443764807	3.86257014909
4.94212745107	3.63994371558
4.78332731479	4.25618021559
0.0549427562815	4.29120285617
6.01518903116	4.71604943101
4.98211102112	2.93788021402
-1.10751893515	5.25716096258
4.61120911918	2.83649127641
4.43430396651	3.209748825
4.40554003327	1.85248192291
1.66820773777	3.81724620192
0.476940215144	2.50232231338
1.45065694336	5.496665278
2.81396757278	5.04933671483
3.39414251715	4.41327039889
7.82909477945	2.43116084399
2.20240608763	4.74043242074
0.666223511621	2.63225611164
2.37511170083	3.82419036814
6.39371380008	4.43734107665
5.00524804604	3.45228661135
5.95981439499	3.86746503151
2.94021649653	3.83885695456
4.65642179746	4.79924549221
5.55124231837	3.88586048785
0.85351922011	4.70814410066
6.3821450068	3.0807673137
3.95214097435	5.4716890693
2.4943720142	2.62043804578
2.0018358153	3.56814948095
3.85940873919	3.83983351771
6.47912725878	5.02809455635
