4.72642885791	2.35536065423
1.99233372972	1.46653012116
2.17395198041	2.48257354543
4.81048609831	-0.0510949975929
2.460309485	2.6575549741
1.64256534749	1.55576700675
0.783129390647	1.23536126008
3.13780174199	0.522074341136
3.58581491943	2.55866741802
2.24426802318	1.06171609907
3.11838603529	0.521628701382
3.08837703312	2.47489174134
2.74672735373	3.02311764059
2.19751662462	3.65786072476
0.814443216879	4.37096707543
-0.169055083345	1.17063215073
2.16575924748	3.23309891872
