-0.252282103444	0.820673238853
-0.468199154772	-1.99129602886
-0.664970275651	-1.31254301654
1.19289503451	-2.01538474879
0.117856861056	5.55460512945
0.0966142875868	-0.445301178501
0.325755000489	-1.25919578873
0.190437293675	-1.65805651062
0.879872440926	-1.29587321862
-0.38886394835	4.13541170228
1.16972503147	-1.47166862631
0.0405154470595	0.167978002837
0.948793899403	2.70277367937
-1.03346605806	-0.941809732652
-0.795269961482	3.73335480581
0.232030846639	-1.27533336684
-0.621489312604	-1.24624996067
0.101881459997	-0.842049738587
-0.513717501126	4.54914970646
0.0896278841468	-3.12637579507
-0.477511334806	3.7409005524
-1.27083374808	-3.13139378202
0.497676738022	-1.12352368532
-1.54595128027	0.24659964929
0.0550863231353	-2.08890210238
-1.52113856544	-0.484728967637
-1.07949810132	-1.25843938266
0.0373765178893	2.37588162189
-0.794970698329	2.95702488661
1.17240623153	0.413173704467
0.35299804788	-0.340124841542
-0.789551884338	1.46645957483
-0.0687878754388	0.448321771396
-0.492291772428	3.7951167049
0.680772234213	1.11581704571
-1.47128706468	-0.675160077597
1.46982880192	0.0940068359541
0.549294457964	-0.257336951055
-0.745558809096	0.9639454289
-0.0898674168271	-0.430851081829
-0.873103149034	2.00132365305
0.398335608796	-2.11513164053
0.458681467018	-0.872544990313
2.14352575319	1.34405310515
1.09743428665	1.64213525461
-1.07594206045	0.901860342789
0.67062621017	1.82838530437
0.42021659502	1.96057047388
0.816253885839	2.09718458786
-0.233373624692	0.359796292862
0.241270117211	1.29299874984
-0.113980762604	1.43625569739
0.710459105997	0.263081752705
0.038657711396	-0.254689205926
1.45333399883	-3.34445590326
0.493852248913	-0.232795117893
-0.15138962091	1.28775042468
0.412799782404	-5.15401386867
0.781390922628	0.087227880394
-0.767948957227	-3.47061096622
0.0524677874654	-1.05990927762
0.341405479803	0.913189318549
-0.649168118269	3.28963243353
-0.984852720158	-1.74597547897
-0.298544348122	-4.70783656762
-1.53262236477	0.0890266196643
-0.229312621409	-1.14159107143
0.960847269408	-2.44767507027
1.05026509624	1.26091167875
1.40414336227	-0.627340318087
0.795238155939	1.64484918662
1.05447126064	5.06629683986
-0.156105543938	2.42954978645
-0.838064636558	2.59843644427
0.930224620462	0.889163517261
