0.0566246030946	2.46826694123
-1.95090052742	0.614446884303
3.45744163398	0.987216151374
2.44504392975	2.0530138965
0.0771890662267	4.771070868
1.67075949749	2.89158682699
5.99516682659	1.8406239292
3.81894055349	1.06839744433
3.86481656569	1.43253851775
0.655747126906	1.71220785352
-0.744099729487	3.89465765822
0.605702607421	4.17429709996
0.471409534646	0.651783324442
4.55980904531	2.09997154078
4.54595786482	0.832145999282
0.852711765882	4.9320073205
3.23908601812	4.35452554483
1.73126537243	2.19489228179
3.48034060166	1.90833351069
2.65978406913	4.29080068557
1.06807470382	2.74472580396
1.05826752333	1.8296860772
2.41592530661	2.15954367826
2.61045404377	-1.32758496468
0.568700704327	0.332465040599
3.45326561754	1.64573724429
2.71065868688	2.51283223342
2.06776320646	1.69613815108
0.946377195763	1.68091042271
1.39620838693	0.969156233414
6.50473284794	1.77094640822
2.32660725375	1.95715253157
-1.4088570492	1.5601364048
-0.153879204711	3.18259808389
1.45694449467	0.716607634609
2.80351089954	4.43938527278
-0.254838994191	1.0962348621
0.968938456638	1.08868929743
2.47917765353	2.95700971827
4.02591522362	4.10543352338
4.53848074395	2.34033448545
3.55683423981	3.9330556645
3.85467815251	0.336553509912
1.66923912925	2.82998798116
3.41464992265	1.37754243336
1.09504759337	1.13489024226
1.88505344639	3.31857277335
2.17036884903	0.0856377864715
0.720992980234	2.76145427762
3.2052140307	-0.748142019131
3.4740650606	1.42750005543
2.16605375935	2.36851382982
1.41304037927	1.75740892743
2.5166285785	3.02258773471
6.99452853226	2.32768780361
3.91755425881	2.38135317028
2.69447933737	2.98405649935
1.59560771374	3.93516619175
1.97687996643	1.15962153876
-1.79474606927	1.19643035426
0.660451852388	2.24952580582
3.73139040031	-0.0315721268973
-0.939840617663	2.16227832804
3.97690626051	2.49186490309
1.07851971718	0.130057630708
-0.781786180764	1.66118469389
-0.694111206388	2.14055512693
3.27933041325	2.58878809203
1.72148942272	2.89603800537
4.01552127729	3.60147772975
-0.335631508597	0.247760226777
2.07731635342	1.32712084207
5.30393515138	3.33540851085
2.78013726147	4.39974956002
2.09552688441	2.02423267618
0.85324890205	1.63904434354
3.17308434817	2.5944366162
3.82371016736	3.33738014414
1.66621802457	2.82480616115
-0.514317517003	2.30702229438
2.96872906099	3.34900010943
3.79289850267	1.68817642618
3.75593399673	2.25212219229
2.14075877657	2.21833384891
0.362823066645	0.769949271547
3.68791212956	1.96826535485
2.27011505443	3.95186107943
-0.0121278765638	2.59361733581
2.46999480469	1.90067689574
4.34910118396	0.592195944337
1.05770297	4.62575358703
3.6711434883	2.32736080657
0.768080410137	2.85262556507
2.6743607487	-0.317133575033
3.03148405758	0.701808357739
1.68328905821	0.89020747597
0.529409454529	0.915031353214
0.0464759235769	1.11829129382
1.16763248984	2.5818069812
0.545063229077	2.24199835515
5.27552344386	0.985672093887
0.407173222727	0.922439320008
2.6943785608	2.35539221226
0.672941814242	5.81223666342
3.56417454464	0.642743168736
1.09878463295	-0.319856141039
2.83566463411	-0.43674267737
1.75269003915	3.71294922848
-0.292552265539	1.7094231141
-1.07922495267	-1.63939879834
0.00706134524529	0.530190748239
3.77090686159	2.09616142307
-0.492887472981	0.833324635173
0.565292556799	1.83985974076
3.49228491416	1.87135550927
4.86024261869	0.944575886731
-0.289746525784	1.130039967
-1.12788598608	2.44774606105
5.58346134762	1.79798925918
1.83888692076	1.26851361704
3.44161176193	4.56786407261
3.59826048832	2.54650350696
0.354927526496	2.25885118848
0.846143903289	2.19290126087
2.49295524675	0.809530987955
0.542184803947	2.95588476221
4.24795023651	1.60387977792
5.47974884823	1.81803809885
3.82663669774	1.69362668816
0.615129664023	4.04636581929
0.242972793402	1.20034270367
0.66097002506	1.55719495661
4.00677848633	1.91817533193
0.988236709102	1.88438599098
2.36523893679	0.831898284018
-0.325196966875	1.21052171892
0.889531560028	-1.03401106043
0.328202172402	2.16545020248
2.51925721492	-1.05595557425
-1.08951628931	3.13476182614
1.7980831514	-0.316465139451
2.45393013542	0.55653740441
2.76578037601	1.66973189833
8.58746273972	0.787742126396
-1.48659687374	2.02682057056
1.26632765944	2.9284055558
4.6559371489	3.33027723759
3.80152439948	1.99975157298
2.15381763751	1.26209059716
0.399934459193	1.22110571527
0.851365199412	3.83125773812
2.80151784678	2.37232873172
1.23837318632	2.31656678198
2.45964065132	0.503062066393
1.82426619862	2.90889089921
0.971375398482	1.28737630943
1.29887485569	2.05738395117
0.0900218095195	1.40737342597
-1.52227819831	3.49115261059
3.70165119646	1.62392773504
4.53235203574	5.4424611224
2.1005767831	2.95515062717
1.1185261377	1.5479469987
2.15429966026	2.17097186851
1.53359045021	0.512844573487
-0.142709148616	3.32276534638
1.66476248627	1.5560452505
2.38225665052	4.32636833849
6.22615189169	2.19577162216
4.74129226887	3.70253761169
5.15776569779	1.10702191074
2.69222485173	2.8927488256
1.20669737902	-0.297032452748
4.13253605387	3.19919643361
1.42626469374	2.60708276505
3.09396827731	0.984006454933
3.82109626223	1.60307077437
-0.413266426021	2.47086084173
1.61925668688	2.32906562248
0.477625604841	0.0686281623279
5.05450536067	0.623292368436
2.30501318389	2.85361521442
0.646118023529	3.18810757065
4.17069245216	2.66351346051
2.08373978241	2.75463217091
2.8995638995	3.60134111346
0.65162153503	4.25704519608
-3.14559576396	-0.000282325065732
1.72926878583	2.07257592911
1.80960474365	1.01534192582
3.44777951009	0.567524746136
3.30409239787	2.86120690598
1.43928792369	2.73104764019
2.12658300444	-0.438395865749
2.45535807168	3.61797390098
5.06572900231	2.25233147449
1.65099815042	2.77872111967
3.9631392619	3.14850367114
2.47396706361	1.85350707222
2.91100959445	3.67407311034
3.18320150376	1.92683902534
-0.963695704851	4.927058063
1.214679101	2.98646633471
0.0960579400205	1.96684299462
-1.08494832556	1.37616424728
5.54356888054	3.34872506021
3.08134431052	-0.283089699547
-0.282269275618	1.42751238366
1.10811105413	1.69174510833
1.44132936034	0.438686244316
4.09699490573	-0.348825819362
-0.480580209317	0.307901052904
2.90333823358	0.711544579308
1.84213727337	1.39862649957
1.35566129134	3.06531225963
3.72045930131	1.1869940978
0.254371637288	4.0449154979
1.06066794902	0.0451704336825
1.70920428202	2.94738314512
1.94506234234	5.56403521598
2.28737092704	3.61568156848
4.07242685566	2.66910397571
5.86620798121	3.59792599834
2.49294237359	2.49306506594
2.23635974197	4.44087718941
3.42663945836	0.970722942629
1.76792223298	1.63577482355
-1.09977675428	2.67620668146
0.76397795708	5.06474941797
2.77154596082	2.84608558314
3.61961346451	3.26437843393
0.766168087368	1.32909746728
4.91943014539	2.27090433163
4.37788961801	1.61753433936
3.99827344866	1.74890886236
1.98302164145	2.02539328153
0.86569567375	6.69314305774
5.84394861281	3.03659662311
2.91553400737	2.72448165776
0.35039453638	0.370195602438
-1.12907152053	1.81203482559
-1.27825250293	1.86449074362
-0.150120833197	1.08752867535
4.07919719495	4.05036710212
2.08651961012	-1.0340779367
2.12748290391	1.88175252052
4.96219055617	3.63830738419
1.97932678029	3.74056796961
1.59197558816	1.11877004227
1.92838474197	1.62880055832
2.86752195923	0.00273352142984
1.2242696859	0.102569791009
2.66920850207	2.00293242466
3.49673753364	0.218373312513
3.49413054061	1.553629614
1.67419599317	0.870129515837
0.985340383047	2.96712900495
1.66901093193	2.82973972949
0.993861924444	3.3199297772
3.09790560999	3.12589032018
-0.942586333132	0.483816480187
1.61570852162	4.12981094101
-1.16738009857	1.73898020481
4.5304442066	4.03596758285
2.05498450752	3.14159340307
6.0241577952	-1.40116133906
1.51229456812	1.33747213225
2.93565296762	2.64470770687
2.9532311868	1.73755168394
3.27367573388	0.264268748465
1.20296017371	0.355793989953
1.08069874889	0.0118696301328
3.23828635045	-0.169056447775
3.64421660676	1.44302658272
0.153737763906	3.2536283338
2.72887996889	-0.384808638612
0.831143230991	1.12864704287
1.8408944045	3.34956374307
1.07348077868	0.966460156365
5.40074989397	2.37390951615
1.76043712626	3.80717771829
1.9399800622	1.37235761887
3.28849416738	3.29402062604
1.55191176324	-0.180422693802
2.17221787545	4.00597705285
-1.12767178044	0.0114487492634
1.35464301913	-0.891296495161
3.19450194803	2.58061726512
1.12015931272	5.35673199805
5.0088800387	1.20470183018
4.12176387167	1.21297981468
0.907912081753	1.05457586368
0.93311190994	1.03254114071
1.07293852814	2.58720239406
2.16362039611	1.47427133866
0.962176519646	0.873791883792
3.58729654546	2.99847309602
3.8815466792	3.50755646259
3.32541977749	0.281562881515
0.911672149489	2.52334739879
2.23586395226	0.253050192921
-0.539517526288	1.67285958373
2.64113138027	4.03456532972
4.4598794201	1.40989440992
1.59284985043	3.06461138244
-1.03405714232	0.846376109031
1.75196062468	4.81958594803
3.40177390119	1.73786134435
3.34979180395	3.37470287041
2.86062654091	1.59111177256
3.354285213	3.1316910735
1.86409546704	1.51870787559
4.70683564075	2.7281573007
1.44705585409	4.27445618055
-2.02740082984	1.73822204442
2.18433502715	1.847637229
6.68801491986	4.78595516458
-0.858659190392	-0.197766062025
0.401203636014	3.14775590413
-1.21941282488	2.0759504551
3.12979633935	1.00087176929
3.20108273442	1.7149918554
1.1781222337	1.36580242253
1.90585007271	5.5334194237
-1.67253397136	2.74055866693
0.492784203963	-1.61940873211
-0.46975641238	2.53631659877
0.473054669541	3.77409428477
0.555386948061	1.94417741695
1.94874423754	-1.54528558688
2.59786712675	1.14302593314
2.15138734155	4.30685390654
3.36400112966	-0.107633515735
3.12378854596	2.99852932556
1.94292415396	2.24186512422
-1.35213487813	1.69079153299
1.99256753087	0.206829283265
1.83961224947	1.92473683501
3.21913542635	0.153882198958
1.50667435264	1.95977225276
3.68596201443	-0.48080873537
2.21031166621	1.49397997958
2.40709741115	-1.36253538877
3.59996687679	1.75885282172
3.15413323117	1.93458034342
-0.421974242891	3.12201776108
5.72535870122	1.97168420663
3.30297859261	2.38030640963
0.762593981693	1.93580965668
3.55587366052	1.8014491362
2.08756155708	1.13831821769
3.47506463865	2.79948420686
3.61313338397	1.79726455866
4.86209098263	1.10034668378
2.99801479752	1.49080749872
3.0160307334	-0.403680006965
1.86773720141	1.37917680404
0.861709553408	0.669456575838
3.27589294129	-1.15716885739
0.284252660657	1.98180162518
0.977672114458	1.29661481383
4.86876370478	1.45852880087
-0.504375593697	3.65655601463
2.82748566045	3.4943075877
4.15055735926	0.100280395718
3.04295083516	1.63954670895
2.20939479019	0.253670150211
2.29268977749	2.17247213009
2.8968296005	0.876016461247
2.96701898664	2.7560970311
1.31137277887	-0.299097535096
4.03945781244	0.179893102479
1.93656306417	2.72741553011
0.434380839049	0.321546753872
0.0845584875771	2.42222866261
0.903083172384	0.576487497845
2.2914907588	3.17914913648
1.01682836161	2.07034464178
0.398049075473	3.83382615339
3.62712178329	1.77797346218
0.576060012955	3.34726492643
2.26213867883	1.28900793074
-2.24025624745	1.63391161428
2.1664550995	0.300410088098
5.19584543175	1.65602806081
0.527730045235	1.6018107017
2.39412958981	4.70613212145
-0.615761467893	3.08442682716
3.02387009949	1.01103297172
4.03766421331	4.64050142214
3.2409272393	2.60569323941
0.215959076849	1.78329211965
2.18237771464	3.29098485994
2.6889126918	3.22359894477
0.832363678558	1.79548005155
0.533959499585	3.68388066527
1.66151102776	0.612152921345
-0.905180850191	3.55669047523
-0.824281607407	3.40383128677
2.66365947233	0.86062381402
3.6221094203	2.32088959983
2.33100785719	0.703032926135
0.802838598296	3.1960216927
1.94915366944	2.38562245409
0.653375186102	0.322285561364
0.757472247368	2.35861557221
2.71734767147	2.04804083335
2.82049221734	1.57236232792
2.2143134014	5.79866746348
1.9335567387	2.15269601518
3.60044711117	3.48387216712
0.784600985459	0.908015738673
2.20777982992	3.28446434802
0.360180956502	-0.101398518789
2.73658766984	2.80486765136
-2.34946827333	2.06488092717
2.3016599089	0.0751788059282
2.65267733702	2.36858611936
2.30280795964	4.29956035828
3.88193800339	2.18651556152
5.40387583867	3.56100547905
1.51657092295	4.28487891247
1.60633479184	2.90800805147
-1.51457809249	4.16685670398
3.42382561676	1.60500531075
4.80323443478	4.74187729844
2.46860217794	3.27811132807
1.15432839413	2.07417790688
1.52273553252	1.37601946507
-0.47520896389	1.30529517945
3.09390893008	3.76289225583
1.44903549779	3.95105314445
0.25269955831	3.57283126327
0.220076983983	3.20659711776
2.26785098209	1.78047163415
4.33056186119	0.887608767727
3.98862931069	2.10471747545
1.74379166814	2.17627294864
3.71220477642	2.55817656686
2.34786760415	-1.73709965898
1.87745559926	3.09570114947
3.06071286458	4.97231227139
-1.05344590629	0.853733417704
2.8238872683	3.45542345621
4.64334763888	2.23183783338
3.66858333783	2.04813049326
-0.551656829806	1.39422656193
1.7216944104	3.52772418508
3.93298979969	-0.0418005588294
0.307197582266	-0.606014922956
3.46097727073	3.93976865087
1.2024458588	6.68099827112
2.30230168288	-1.48890853716
3.97978161348	2.03037983337
-0.551772236485	3.83319510333
2.4412553252	4.28306117572
0.100066226923	2.7926106032
1.16086351149	3.94590314683
1.17715101932	2.98786607871
2.84920863092	2.13391401232
-0.41997216776	1.46792893045
1.51380287339	4.4994476458
2.53278865618	2.43625461902
0.243200572832	1.81590180279
0.835795982554	3.26120137031
7.06286368949	0.913957585233
0.177757746509	2.58777245613
2.51093226854	0.187995827143
3.58457978256	2.08267128153
3.72608397911	1.16565912382
-1.11275008859	4.21993551475
0.666596991517	0.725269727192
4.67557993221	1.22542437527
4.58071897119	3.48704976563
1.23619195199	2.0581817335
0.866276475672	1.06900930176
2.44237119977	0.162988285765
3.53613639889	0.557323091446
0.717675783612	2.96699469929
1.41561601245	0.305159521172
0.476349629321	1.76108686146
1.56451219248	3.21477516183
1.41466341144	2.06162142659
2.09570029954	4.10117557325
3.08017386658	3.37054818806
-0.313492096749	1.42046307106
2.64361195275	1.8120360539
2.29490188507	1.40881877047
1.07549125314	-0.222663354773
1.33321754393	3.70770852024
3.36414279892	1.30138705491
1.97439874082	2.6355058649
2.69394558455	0.967808365753
4.95557995776	1.2916307407
1.62030947671	0.839649092572
-0.736860395925	1.24941991777
-0.0572062515557	4.12255544019
2.12017656303	-0.207026330071
2.71040464425	2.99622172903
3.86577578837	2.31135086665
2.83253382776	1.86845695637
3.02334655343	-0.401370194768
3.20481629905	3.88050280716
4.78608839723	-0.012533261988
-1.95889299849	0.984769728568
2.704977429	1.21827312979
3.01309015387	2.3382260165
2.0982843916	2.71327968031
2.17628275047	2.08171270058
0.559322162938	2.53537859711
-1.82954126186	2.60398612514
2.13430069934	1.34430972778
1.85013527422	1.94665424775
3.55518784189	1.98770622829
-0.29354271198	0.469782697298
3.42654676467	4.44514724677
1.02875085869	1.29902044046
3.61786584585	1.32350261748
4.51013956282	-0.3373231348
5.12576653678	-1.32210982405
-0.499926354127	1.88088328298
2.11778804519	-0.0455764880836
1.60116410853	2.69769879695
0.274336971623	3.92975751575
3.21188769516	3.02224334954
2.25571363238	2.03914020054
0.0837489547344	1.45976523153
7.10617135374	2.3031670317
1.94194702211	1.15818635498
4.09203991166	-0.488828773677
2.91820566715	1.36953461618
2.15236115785	2.06171475945
1.83683724997	3.41227264377
-0.0929334290037	2.73076839965
4.57458214359	2.1124425381
0.593211681832	3.0409322037
0.0432358508102	0.0407115498795
2.57759083849	1.1360604992
0.347822202868	1.68958626834
0.118758740397	1.95099645502
3.26875461141	2.44285581559
1.09782657676	2.47484742291
-0.252531652286	0.736617917428
2.94257355251	1.5633226189
2.77016082939	3.6298811809
2.5323236067	2.18132198582
1.6405913395	2.97518203728
3.69982093654	2.29332837663
2.62171802619	0.106263026378
1.83862224706	1.8110904887
3.18457739436	3.66444851185
1.57243936243	2.36092097998
0.21972849937	3.12663875354
3.02175732592	3.94148177052
0.0599141366096	3.19695434983
0.399055104068	0.930588624123
1.71166842572	0.853837979901
2.21071399339	1.03550614843
-0.383450202749	2.97830898139
4.97561114745	0.449179481848
3.05903281851	1.89722964788
1.80883296744	0.75404729193
3.37656346134	1.37764109297
2.56149377803	2.84218399395
0.543250041094	2.8260375713
4.59765062975	0.558518247069
0.271355106221	3.85686413997
0.571929494801	1.69230435566
2.17201671133	0.377249457063
2.16349883188	0.748581757777
1.51898430178	-0.0959373947261
4.28298942999	4.14217691078
4.15010492262	0.815689279979
2.94118914665	1.94141719107
1.8398719843	1.48975095339
0.106459429407	2.98455937199
1.95625435595	0.699282963229
2.58173971308	1.21488645935
-0.443403621048	2.38725779866
3.72760131048	2.20223706112
4.14958447971	2.49210048818
1.78536839479	1.70378082409
1.12150246507	1.37726806992
3.2253824067	4.27830340491
3.25087136915	0.837226959009
2.72612408642	2.21025606101
1.93759376549	2.67843615369
2.85358182297	1.76722509848
3.41646720451	0.500887933854
3.48493899932	1.15233869593
5.95591383485	2.79232366593
3.37805380674	0.327662384141
2.1850677815	0.454454988921
3.22600588001	2.50657954242
2.75178653199	0.8266248651
1.32985338456	1.571743466
0.940702939382	1.16170612717
2.07263053356	2.06327238501
1.88443805276	1.48295856873
3.38732335111	2.47797262371
2.64170107674	2.41308989947
0.205696066919	1.24161071106
1.31067074908	5.39154215058
1.07356726998	0.86784287039
1.34239355375	1.05075800136
4.54961860263	0.851458509432
-0.340664284805	1.00716757933
1.47630456362	0.997534520156
5.93550213814	2.42321311375
3.17664944827	2.99711399639
3.26625809118	5.5448788579
0.955749830518	1.25492752436
2.26741468676	2.93066073684
2.27535586753	5.5006062695
2.79047233327	0.497115973437
1.09715979371	3.31598500266
1.58693355077	2.85506092361
1.98851189855	1.59439370497
3.76560330674	1.3358562929
2.59155144429	2.03111256778
6.60566492304	3.68659309535
0.725140065553	1.76689674136
1.8544028034	3.59035346297
2.1820784839	0.874062645656
2.87532097437	2.30789137359
-0.62191409754	3.50457623453
1.57670076327	1.06854524401
1.7299173241	3.10282018885
0.875082625401	0.676483902763
2.31022526481	2.51980662837
2.25213555648	1.11296803473
3.18261542755	1.43961989394
1.87231984603	5.03885659488
3.11918141809	2.50586520333
1.41210689588	-0.477655214458
3.36154858001	0.823896589522
-0.45549526443	3.4691223267
0.668741533374	1.46656342322
1.9934638526	-0.205506856873
2.67521708278	1.89157071947
-0.213495736287	1.51113824942
3.25527285509	2.41820485382
3.63921833344	0.779357917987
0.268012509367	2.65631432397
2.71959398584	0.394372127742
-0.0302023282636	3.15513944683
2.39385777633	3.52902327917
3.38589168797	2.02646957408
-0.680221090722	4.25288540785
0.879272399879	2.25301841956
1.01456132177	0.946071933973
-0.462272743042	2.63164112274
1.72419695093	3.34211604305
2.56502813375	2.5672595509
0.22085792382	2.14395678724
2.85898822265	2.18775621416
-0.0321307508757	0.946763418216
0.936630003067	4.53701537062
3.56806364505	2.68820701965
1.41732137307	1.53082975804
-0.0643018506616	0.584795007704
0.171507310883	3.001323038
3.17528435603	1.24132800497
5.32008276002	3.79045122884
1.45817332024	1.19472486013
-0.256170491108	0.950040640756
2.6980667939	-2.39060530158
1.94604554526	-0.669624777903
3.01325688206	-1.02064554801
-2.00538639779	2.52725070771
1.00963054316	2.08662603381
1.07098376224	5.37795750401
2.18112605054	2.90183523889
2.04788388777	2.52711275041
1.17455986874	0.400029518128
4.36279905002	0.773064717865
1.18691135897	1.9524055192
4.11199687607	2.06777275397
0.695961573228	1.88854403766
5.66661408017	3.1304804636
3.39668737517	4.65133458551
-1.76780975002	2.46851730257
5.96147330039	2.76130486449
2.51904577279	1.249046232
2.14878278728	1.71252660271
0.536300486947	2.17336719822
-0.337162466067	1.99114695736
3.47489539058	3.59743223231
0.893356431682	0.864105325186
0.352241534632	1.99946123061
1.74420016123	3.89752020363
0.641097691015	0.456394783463
2.68373220689	0.93410443887
4.72403404036	2.94430806226
5.16816477669	1.77535795599
0.443910540744	1.20122134912
1.13595231803	2.95089945644
-0.351043697273	3.42897302647
3.22702928645	1.64065969271
0.677750308485	2.27553915208
3.33635534912	2.56034326293
3.04206047294	3.00259761098
1.10095874272	2.64384683071
0.613485696691	3.17130719621
1.0752813733	2.22499690014
3.23902377214	2.94233466155
-1.34485944345	2.56334080423
4.29869275017	2.79247857156
3.4458580984	2.87188190614
0.306145871106	0.317750465625
3.33530772681	2.30946262148
0.157017321116	3.00663957512
3.32459028211	3.21508654963
1.1971879743	3.00128160478
2.48949877443	2.96929592128
0.982218890626	2.76882065219
3.3211640093	-0.92173222864
3.62984023987	1.40004849345
-0.346015878241	2.03483004996
0.968002947235	2.9175005861
1.81426915886	0.948422102493
6.2562289367	2.21203627397
3.13232098132	1.77612261248
2.6553285877	1.21915917342
5.00315726613	1.09017225246
3.50942258231	-0.642100215362
1.19311643599	1.96325948489
1.46975740059	1.13292679122
3.98697195453	1.0471546265
4.40853040515	2.40627094412
2.8684921841	3.0154222509
2.68456357143	-0.820201612867
0.372157591049	3.11043502372
3.48329344447	2.29848723284
2.84115189965	1.76789446196
3.75334605278	4.99084313353
-0.161692035392	2.90115580714
5.74467102784	1.49936750007
3.79031108864	2.14035877446
1.84921221393	-0.863008135478
3.17970029611	3.06500081766
3.17014757245	2.50206091624
-0.783699157136	2.25768345524
5.73356080815	4.62482584549
1.88197815389	-1.02350229256
0.74285512367	2.00186720345
0.0962029213315	1.4966529529
4.30811532584	5.15193403437
3.41101223361	2.29525324295
4.02031323818	2.53798608541
3.7227474158	2.94390084538
0.655324463201	0.041290456586
1.38798278137	1.37215077084
3.98486871241	1.73934183715
1.39404524337	2.64468628029
0.571307772199	1.05040907685
1.48948035628	2.04352468577
0.421044051066	2.23882318981
2.58412023685	1.1400213554
2.73903222852	2.66281148807
2.40431873903	1.37377172426
3.52179603195	2.1491899152
4.8711703441	3.02115676518
4.31496943605	3.949348553
1.00246586112	3.00836067449
2.12205841506	3.39658146988
2.75856812258	1.32095152719
3.57267771587	-0.593395141543
2.56010029937	1.41264158228
0.0643913820359	1.16290644334
1.77846173033	1.63245561345
3.14604380142	4.18841606678
1.21443478142	-0.529398163413
4.0836418759	-1.24281741013
0.586252275923	4.32947041387
3.64136733821	0.719748495378
2.13774330438	1.47869109106
3.89963637352	3.84482489479
1.25511594594	5.58487461326
0.875405249502	3.48974269458
1.05025500571	0.975742051667
2.23653976813	1.3378090828
4.25239555617	3.20395729633
5.0414777402	5.81698797329
0.485586067044	2.90469840807
1.19147550922	2.8359201069
3.38421361718	2.23856406494
2.41791286677	4.10094160705
3.84089274222	-0.0237770352995
1.25067855613	-0.446841186364
4.69280058422	1.44840923153
-0.664136588069	2.83293717633
1.81293684856	-1.02550647011
0.277751816735	2.37675191482
0.570861004601	2.87864524718
4.14492329294	0.733764924184
-1.75578951877	1.82486745069
2.56446599192	3.85539198137
1.60054153459	0.243415099598
0.289177864923	1.06800031906
-0.436603920945	-0.43336073255
0.965141259912	2.06337368231
4.25292659897	2.58092656838
-0.978369416947	1.75982404399
1.50053122523	3.33740355142
1.28338844893	0.696493035639
1.07827564773	1.18129355841
1.57330248526	2.67225374343
4.43586466044	1.93312220498
0.788696432925	3.25873264888
2.25339119043	3.02933714216
1.31550254211	3.756906346
5.2963136061	0.954395230431
0.243412803679	0.133546864885
1.93769877665	3.24611635696
3.20691455228	1.40969972532
0.712004890179	2.6642323655
2.06292842373	3.93253252705
4.06698327033	1.97400613181
-1.00008124885	0.0836349899104
1.43417877263	3.18736215065
6.29037232763	1.20658834856
1.24536399125	2.25016599952
1.59910342685	0.725526244886
4.63965944604	4.54776707223
2.56538124198	-0.0150470734633
2.88155421264	1.24185696832
3.23466339042	2.67993165805
1.42025599919	0.0702292764273
3.8226686388	1.07050889389
1.86627966944	2.7633425038
0.980219810373	1.09603668893
1.35190264887	2.67856322933
6.33735826869	0.241028617592
0.845803278503	1.10807113966
3.26093731038	2.64922591758
-0.6208432131	2.04929636661
1.30978538884	0.95547687279
1.54540462449	2.07365738384
2.82222351154	0.741515027139
5.73794980978	2.55484499835
2.88495211505	3.95148997862
0.00305598380499	0.0213943823352
2.15597275007	1.09790936676
3.27189994255	-0.0504171426991
4.04956410286	-0.18148039785
-0.60788693934	4.97936845199
5.17707590214	1.49990208274
2.38622319484	1.09879412008
3.89434997909	-0.289672772604
2.94678046258	3.08726154699
-1.00055950795	0.917185117785
1.6423849359	3.27145614317
0.102407449811	1.41956661633
1.47475651534	0.0518922334586
5.27574304322	3.58343644026
4.02323923473	1.91435391814
4.82545979813	1.79191994994
2.32914063485	2.03048842324
1.73259261472	2.28491687536
0.238390275365	0.235849635723
-0.645778497726	1.17286124614
4.4450142979	2.17357830527
0.847816607367	3.95677274201
1.83274373647	1.4367361993
3.38793547696	3.0511383841
1.58425264844	3.13144473892
1.12677520638	1.31088467209
2.79395846562	2.3131802042
0.786937321009	4.04469005113
2.81341829716	1.81218010387
2.09559930911	2.21858141959
0.0543953019571	-0.48213965446
1.90441673782	1.66128317109
-0.00508909256614	0.22704742982
3.92153940246	3.67329569615
2.08132427577	1.95193692489
1.33083609851	4.44504489603
2.45955403039	3.94114958756
3.30351004461	1.16259585277
4.79646494261	0.622458138243
-0.947655382004	0.723469200312
-1.61556567066	4.46081107971
1.31859438782	1.62495549829
0.466709786961	-0.944608610397
3.65554160399	2.06357390353
2.00532198466	2.12460738163
0.185543695843	1.1234113198
2.3998353487	0.587493116098
2.46182881409	3.61347638242
1.77689509892	1.82275539314
2.83771984571	2.71366683322
-1.21206802411	1.042744893
2.30299889116	1.91945936821
0.906458722917	0.011991474369
1.10301070579	3.43984799379
2.1130715176	0.202471982245
2.78657461831	1.70943789247
1.06371500685	0.310681019807
-0.682280913878	4.13088217214
1.05279036893	1.62935271759
0.445542368062	3.52396614343
0.113198468509	-1.22244488724
2.79480613408	1.09192346366
-1.09037409413	3.50950846579
4.34760721953	1.2708466694
5.83274935849	1.78460449631
2.04487632957	3.03425967475
1.98604499704	3.16255659333
0.456803103709	3.40790772106
1.16211917753	2.55103179547
0.401951097507	0.805704300535
1.71142339989	5.35265503622
4.38134847678	3.97205131867
1.55468045801	2.38934809736
4.17746294929	4.10355708629
0.556566009353	2.44257636365
-1.57200739577	2.84280342581
1.02611289928	4.56417371985
1.45150495762	1.95917460442
1.18266703625	1.39645849087
2.46590653672	5.69980256232
2.11844080761	2.37906918893
3.82914097485	3.07964470553
1.64036673548	5.49731936011
1.03199714099	3.1117003118
0.731226541732	2.0485630713
0.618339377197	3.67359071884
0.875449281355	-1.16407248811
0.543402734494	3.63983182877
3.0734320984	1.86443936282
0.511935773592	0.225492952765
3.04449869319	3.04103361067
2.94594734026	3.24226417247
1.32446273098	1.84971533679
1.96172009865	0.491777889122
1.561687646	3.69692040803
2.79715686958	0.0276621833492
-1.45885362395	2.21305451817
-0.066617273898	3.16991569705
2.47873833557	1.87136641588
4.21852131074	3.40977553146
1.22973946846	5.03775853651
5.09648063397	1.4086984442
1.22981155542	1.4015878319
1.19152829297	2.77489074928
4.98458733525	2.29739089731
0.115690431612	0.950284444592
0.688759312611	1.55828915434
2.89374580672	2.68659807679
1.38714072532	3.76179099877
0.817651449668	0.463610241161
2.16181849408	-0.1336962714
1.6760172161	0.448848381621
3.30622581451	2.76426862788
1.65084524001	4.44910150348
2.84075708045	2.78031876925
4.28829938623	1.92089634995
2.13717002826	2.48703759084
4.82031870264	6.19697750965
2.67524740198	0.363840712243
4.53885089816	1.12320757961
3.26215642933	0.353193836351
3.05963901348	0.566882858515
4.27522029582	2.90678883178
2.07411486237	3.69330789473
3.85870733623	1.99824436381
4.23268793215	2.30784498723
2.27657521183	2.93292422485
0.908805693044	3.76041745656
0.742752646832	0.857160306529
0.328214722941	0.164309030874
2.32300526797	-0.589302263817
0.566822612788	3.10445004781
1.96271528238	1.54564039288
-0.762302911829	0.919107202694
4.34091176765	0.87187266597
-0.187575700678	1.22997394317
2.58641992831	5.92129814478
2.00791305566	3.10367169574
-0.0681008532132	2.06542571125
1.43781449827	2.17842283876
2.45607369287	2.68742092432
2.70728180864	1.01411023059
-0.275610364302	2.75161896063
